d,o,h,l,c,v,a,mc,s,m
2000-01-04,7090.0,8050.0,7040.0,7800.0,272080.0,2054548300.0,113508384600.0,14552357,KOSPI
2000-01-05,7700.0,8150.0,7500.0,7560.0,315610.0,2460254000.0,110057285520.0,14557842,KOSPI
2000-01-06,7690.0,7800.0,7100.0,7130.0,229880.0,1697978300.0,103797413460.0,14557842,KOSPI
2000-01-07,7130.0,7300.0,7050.0,7150.0,199230.0,1426318900.0,104088570300.0,14557842,KOSPI
2000-01-10,7300.0,7590.0,7250.0,7290.0,224440.0,1653306100.0,106126668180.0,14557842,KOSPI
2000-01-11,7270.0,7580.0,7130.0,7410.0,215330.0,1580998300.0,107873609220.0,14557842,KOSPI
2000-01-12,7200.0,7300.0,7080.0,7100.0,223620.0,1600644000.0,103360678200.0,14557842,KOSPI
2000-01-13,7000.0,7390.0,6910.0,7200.0,218840.0,1557111400.0,104816462400.0,14557842,KOSPI
2000-01-14,7220.0,7430.0,7000.0,7020.0,132610.0,944219500.0,102196050840.0,14557842,KOSPI
2000-01-17,7300.0,7450.0,7050.0,7350.0,368750.0,2675587800.0,107000138700.0,14557842,KOSPI
2000-01-18,7600.0,7990.0,7450.0,7520.0,652740.0,5004511500.0,109474971840.0,14557842,KOSPI
2000-01-19,7500.0,7500.0,7060.0,7060.0,219840.0,1583951900.0,102778364520.0,14557842,KOSPI
2000-01-20,6900.0,7300.0,6610.0,7250.0,298610.0,2074407700.0,105544354500.0,14557842,KOSPI
2000-01-21,7010.0,7190.0,6830.0,6980.0,163240.0,1149314200.0,101613737160.0,14557842,KOSPI
2000-01-24,6810.0,7100.0,6800.0,6990.0,171730.0,1191992300.0,101759315580.0,14557842,KOSPI
2000-01-25,6710.0,7450.0,6710.0,6990.0,376410.0,2653511400.0,101759315580.0,14557842,KOSPI
2000-01-26,7000.0,7130.0,6810.0,6830.0,128080.0,889609300.0,99430060860.0,14557842,KOSPI
2000-01-27,6810.0,7100.0,6750.0,7050.0,210410.0,1470181600.0,102632786100.0,14557842,KOSPI
2000-01-28,7180.0,7300.0,7020.0,7150.0,203620.0,1461014000.0,104088570300.0,14557842,KOSPI
2000-01-31,7030.0,7150.0,6900.0,6950.0,137420.0,962194100.0,101177001900.0,14557842,KOSPI
2000-02-01,7090.0,7220.0,6930.0,7160.0,204910.0,1447876100.0,104234148720.0,14557842,KOSPI
2000-02-02,7300.0,7860.0,7210.0,7610.0,659060.0,4946741600.0,110785177620.0,14557842,KOSPI
2000-02-03,7790.0,7790.0,7270.0,7310.0,313670.0,2343982900.0,106417825020.0,14557842,KOSPI
2000-02-07,7420.0,7560.0,7260.0,7430.0,278930.0,2066972700.0,108164766060.0,14557842,KOSPI
2000-02-08,7450.0,7530.0,7220.0,7460.0,264040.0,1937476900.0,108601501320.0,14557842,KOSPI
2000-02-09,7400.0,7530.0,7120.0,7130.0,157970.0,1148137700.0,103797413460.0,14557842,KOSPI
2000-02-10,7050.0,7090.0,6900.0,6900.0,252050.0,1757582100.0,100449109800.0,14557842,KOSPI
2000-02-11,6960.0,7500.0,6920.0,7290.0,631900.0,4542343600.0,106126668180.0,14557842,KOSPI
2000-02-14,7240.0,7500.0,6900.0,7000.0,295640.0,2127089200.0,101904894000.0,14557842,KOSPI
2000-02-15,7000.0,7140.0,6800.0,6850.0,210100.0,1455748300.0,99721217700.0,14557842,KOSPI
2000-02-16,7000.0,7150.0,6650.0,6900.0,196400.0,1363242000.0,100449109800.0,14557842,KOSPI
2000-02-17,6810.0,7050.0,6700.0,6800.0,154240.0,1043066500.0,98993325600.0,14557842,KOSPI
2000-02-18,7000.0,7000.0,6700.0,6800.0,238060.0,1630969600.0,98993325600.0,14557842,KOSPI
2000-02-21,6660.0,6700.0,6320.0,6500.0,159670.0,1034523100.0,94625973000.0,14557842,KOSPI
2000-02-22,6530.0,6840.0,6320.0,6610.0,287060.0,1907781900.0,96227335620.0,14557842,KOSPI
2000-02-23,6810.0,7290.0,6720.0,6810.0,467930.0,3262221400.0,99138904020.0,14557842,KOSPI
2000-02-24,6810.0,6810.0,6500.0,6600.0,190320.0,1255524100.0,96081757200.0,14557842,KOSPI
2000-02-25,6500.0,6740.0,6400.0,6600.0,290540.0,1916493400.0,96081757200.0,14557842,KOSPI
2000-02-28,6600.0,7590.0,6520.0,7590.0,777380.0,5608891700.0,110494020780.0,14557842,KOSPI
2000-02-29,7980.0,8500.0,7320.0,7800.0,1034890.0,8240569000.0,113551167600.0,14557842,KOSPI
2000-03-02,8600.0,8600.0,8200.0,8230.0,808950.0,6815556900.0,119811039660.0,14557842,KOSPI
2000-03-03,8500.0,9300.0,8230.0,8320.0,849480.0,7379729200.0,121121245440.0,14557842,KOSPI
2000-03-06,8560.0,9050.0,8400.0,8620.0,670260.0,5838206900.0,125488598040.0,14557842,KOSPI
2000-03-07,8590.0,8700.0,7630.0,7850.0,342530.0,2795891600.0,114279059700.0,14557842,KOSPI
2000-03-08,7850.0,8240.0,7600.0,7700.0,373900.0,2948980100.0,112095383400.0,14557842,KOSPI
2000-03-09,7700.0,8700.0,7700.0,8350.0,532560.0,4364534200.0,121557980700.0,14557842,KOSPI
2000-03-10,8500.0,8600.0,8000.0,8200.0,291230.0,2382119600.0,119374304400.0,14557842,KOSPI
2000-03-13,8210.0,8690.0,8150.0,8450.0,585170.0,4926453200.0,123022857100.0,14558918,KOSPI
2000-03-14,8600.0,8600.0,7810.0,7890.0,270470.0,2218186800.0,114869863020.0,14558918,KOSPI
2000-03-15,7650.0,8200.0,7600.0,7900.0,265800.0,2095193000.0,115015452200.0,14558918,KOSPI
2000-03-16,7720.0,8000.0,7320.0,7320.0,134500.0,1030346600.0,106571279760.0,14558918,KOSPI
2000-03-17,7450.0,7550.0,7120.0,7200.0,160930.0,1168875100.0,104824209600.0,14558918,KOSPI
2000-03-20,7100.0,7400.0,7050.0,7140.0,222200.0,1596802300.0,103950674520.0,14558918,KOSPI
2000-03-21,7300.0,7310.0,6950.0,7310.0,171550.0,1216215700.0,106425690580.0,14558918,KOSPI
2000-03-22,7290.0,7650.0,7290.0,7500.0,310460.0,2332594300.0,109191885000.0,14558918,KOSPI
2000-03-23,7480.0,7490.0,7100.0,7150.0,154110.0,1117621800.0,104096263700.0,14558918,KOSPI
2000-03-24,7210.0,7370.0,7130.0,7210.0,135620.0,984257300.0,104969798780.0,14558918,KOSPI
2000-03-27,7290.0,7350.0,7140.0,7180.0,138760.0,1004141900.0,104540756920.0,14559994,KOSPI
2000-03-28,7180.0,7550.0,7060.0,7450.0,174440.0,1268394000.0,108471955300.0,14559994,KOSPI
2000-03-29,7450.0,7750.0,7250.0,7580.0,231920.0,1744891200.0,110364754520.0,14559994,KOSPI
2000-03-30,7500.0,7500.0,7150.0,7300.0,133070.0,965529200.0,106287956200.0,14559994,KOSPI
2000-03-31,7290.0,7800.0,6820.0,7800.0,395970.0,2873244400.0,113567953200.0,14559994,KOSPI
2000-04-03,7400.0,7580.0,6900.0,6910.0,146440.0,1045453300.0,100609558540.0,14559994,KOSPI
2000-04-04,6810.0,6970.0,6300.0,6350.0,227630.0,1490186500.0,92455961900.0,14559994,KOSPI
2000-04-06,6380.0,6470.0,6030.0,6050.0,202930.0,1265947700.0,88087963700.0,14559994,KOSPI
2000-04-07,6180.0,6350.0,6060.0,6250.0,197100.0,1223429700.0,90999962500.0,14559994,KOSPI
2000-04-10,6300.0,6590.0,6300.0,6560.0,286690.0,1860879200.0,95513560640.0,14559994,KOSPI
2000-04-11,6600.0,6600.0,6000.0,6160.0,180490.0,1135841700.0,89689563040.0,14559994,KOSPI
2000-04-12,6200.0,6250.0,6050.0,6230.0,79840.0,493144400.0,90708762620.0,14559994,KOSPI
2000-04-14,6030.0,6190.0,5860.0,6190.0,74470.0,448519100.0,90126362860.0,14559994,KOSPI
2000-04-17,5700.0,5950.0,5300.0,5390.0,160390.0,881780600.0,78478367660.0,14559994,KOSPI
2000-04-18,5690.0,5890.0,5400.0,5420.0,262640.0,1459265300.0,78915167480.0,14559994,KOSPI
2000-04-19,5700.0,5970.0,5520.0,5600.0,377500.0,2174517800.0,81535966400.0,14559994,KOSPI
2000-04-20,5430.0,5750.0,5430.0,5590.0,92550.0,518435400.0,81390366460.0,14559994,KOSPI
2000-04-21,5800.0,5800.0,5600.0,5800.0,187730.0,1069664600.0,84447965200.0,14559994,KOSPI
2000-04-24,5810.0,5880.0,5620.0,5700.0,99350.0,570427600.0,82991965800.0,14559994,KOSPI
2000-04-25,5720.0,5750.0,5600.0,5650.0,127320.0,722761000.0,82263966100.0,14559994,KOSPI
2000-04-26,5700.0,5800.0,5450.0,5450.0,127910.0,722327500.0,79351967300.0,14559994,KOSPI
2000-04-27,5450.0,5600.0,5250.0,5290.0,134060.0,723179800.0,77022368260.0,14559994,KOSPI
2000-04-28,5210.0,5560.0,5210.0,5560.0,90490.0,488148100.0,80953566640.0,14559994,KOSPI
2000-05-02,5600.0,5690.0,5460.0,5570.0,71150.0,397288400.0,81099166580.0,14559994,KOSPI
2000-05-03,5460.0,5600.0,5460.0,5500.0,45490.0,251002900.0,80079967000.0,14559994,KOSPI
2000-05-04,5500.0,5800.0,5390.0,5550.0,103360.0,582781000.0,80807966700.0,14559994,KOSPI
2000-05-08,5750.0,6090.0,5570.0,5980.0,226750.0,1346079800.0,87068764120.0,14559994,KOSPI
2000-05-09,6080.0,6280.0,5880.0,6050.0,131850.0,803414300.0,88087963700.0,14559994,KOSPI
2000-05-10,6100.0,6200.0,6050.0,6050.0,159850.0,972171100.0,88087963700.0,14559994,KOSPI
2000-05-12,6050.0,6100.0,5800.0,6010.0,122880.0,734508800.0,87505563940.0,14559994,KOSPI
2000-05-15,6100.0,6100.0,5500.0,5590.0,123260.0,712244900.0,81390366460.0,14559994,KOSPI
2000-05-16,5020.0,5630.0,5020.0,5370.0,40080.0,214769000.0,78187167780.0,14559994,KOSPI
2000-05-17,5500.0,5640.0,5050.0,5060.0,124980.0,677801800.0,73673569640.0,14559994,KOSPI
2000-05-18,5100.0,5110.0,4420.0,4560.0,113090.0,539716150.0,66393572640.0,14559994,KOSPI
2000-05-19,4610.0,4955.0,4500.0,4850.0,91650.0,427961600.0,70615970900.0,14559994,KOSPI
2000-05-22,4860.0,4940.0,4400.0,4650.0,70640.0,328177600.0,67703972100.0,14559994,KOSPI
2000-05-23,4495.0,4590.0,4400.0,4450.0,53090.0,238127200.0,64791973300.0,14559994,KOSPI
2000-05-24,4500.0,4680.0,4060.0,4200.0,88850.0,383084450.0,61151974800.0,14559994,KOSPI
2000-05-25,4350.0,4790.0,4350.0,4700.0,159520.0,735518200.0,68431971800.0,14559994,KOSPI
2000-05-26,4650.0,4650.0,4100.0,4200.0,113180.0,500083450.0,61151974800.0,14559994,KOSPI
2000-05-29,4100.0,4490.0,3970.0,4350.0,85430.0,363702350.0,63335973900.0,14559994,KOSPI
2000-05-30,4600.0,4750.0,4500.0,4650.0,126570.0,585155100.0,67703972100.0,14559994,KOSPI
2000-05-31,5000.0,5080.0,4870.0,5000.0,177710.0,885130850.0,72799970000.0,14559994,KOSPI
2000-06-01,4860.0,5060.0,4760.0,4820.0,98190.0,478581250.0,70179171080.0,14559994,KOSPI
2000-06-02,5000.0,5140.0,4850.0,4950.0,180610.0,906005150.0,72071970300.0,14559994,KOSPI
2000-06-05,5200.0,5290.0,5160.0,5180.0,154930.0,808801800.0,75420768920.0,14559994,KOSPI
2000-06-07,5100.0,5340.0,5010.0,5340.0,162550.0,843095900.0,77750367960.0,14559994,KOSPI
