d,o,h,l,c,v,a,mc,s,m
1998-01-03,18500.0,20600.0,18500.0,20600.0,8790.0,176360000.0,28840000000.0,1400000,KOSPI
1998-01-05,22200.0,22200.0,21800.0,22200.0,9270.0,205704000.0,31080000000.0,1400000,KOSPI
1998-01-06,23900.0,23900.0,23700.0,23900.0,12120.0,289576000.0,33460000000.0,1400000,KOSPI
1998-01-07,25800.0,25800.0,25800.0,25800.0,6390.0,164862000.0,36120000000.0,1400000,KOSPI
1998-01-08,27500.0,27800.0,25000.0,27800.0,37050.0,1000124000.0,38920000000.0,1400000,KOSPI
1998-01-09,27500.0,28900.0,26100.0,27000.0,34070.0,940022000.0,37800000000.0,1400000,KOSPI
1998-01-10,29100.0,29100.0,28500.0,29100.0,17570.0,511141000.0,40740000000.0,1400000,KOSPI
1998-01-12,31400.0,31400.0,29800.0,31400.0,34420.0,1074543000.0,43960000000.0,1400000,KOSPI
1998-01-13,29100.0,33300.0,29100.0,33000.0,34770.0,1125694000.0,46200000000.0,1400000,KOSPI
1998-01-14,33500.0,34000.0,30400.0,30500.0,35540.0,1130719000.0,42700000000.0,1400000,KOSPI
1998-01-15,30600.0,32900.0,30500.0,32900.0,52590.0,1676861000.0,46060000000.0,1400000,KOSPI
1998-01-16,34000.0,35000.0,30300.0,30300.0,30500.0,985295000.0,42420000000.0,1400000,KOSPI
1998-01-17,30300.0,32000.0,28500.0,30300.0,26890.0,802337000.0,42420000000.0,1400000,KOSPI
1998-01-19,30500.0,32700.0,30500.0,32700.0,33710.0,1090360000.0,45780000000.0,1400000,KOSPI
1998-01-20,33700.0,34500.0,31000.0,32500.0,17700.0,580277000.0,45500000000.0,1400000,KOSPI
1998-01-21,32800.0,32800.0,29900.0,29900.0,20530.0,638666000.0,41860000000.0,1400000,KOSPI
1998-01-22,29000.0,31500.0,29000.0,30700.0,15770.0,488835000.0,42980000000.0,1400000,KOSPI
1998-01-23,31200.0,32500.0,30100.0,30600.0,9780.0,304825000.0,42840000000.0,1400000,KOSPI
1998-01-24,30000.0,32500.0,30000.0,31500.0,7540.0,236535000.0,44100000000.0,1400000,KOSPI
1998-01-26,31500.0,33600.0,31500.0,33500.0,28370.0,931339000.0,46900000000.0,1400000,KOSPI
1998-01-30,36100.0,36100.0,35600.0,36100.0,21330.0,769373000.0,50540000000.0,1400000,KOSPI
1998-01-31,38800.0,38800.0,36200.0,36500.0,25230.0,943703000.0,51100000000.0,1400000,KOSPI
1998-02-02,35100.0,35600.0,33600.0,34400.0,25550.0,879831000.0,48160000000.0,1400000,KOSPI
1998-02-03,35500.0,37100.0,35000.0,37100.0,46760.0,1704885000.0,51940000000.0,1400000,KOSPI
1998-02-04,38100.0,40000.0,38100.0,39000.0,56650.0,2252729000.0,54600000000.0,1400000,KOSPI
1998-02-05,38800.0,38800.0,35900.0,35900.0,20180.0,745297000.0,50260000000.0,1400000,KOSPI
1998-02-06,38500.0,38700.0,34000.0,36000.0,23070.0,842390000.0,50400000000.0,1400000,KOSPI
1998-02-07,35000.0,38000.0,35000.0,37500.0,11650.0,429182000.0,52500000000.0,1400000,KOSPI
1998-02-09,38000.0,38700.0,37000.0,37500.0,21020.0,793667000.0,52500000000.0,1400000,KOSPI
1998-02-10,37500.0,37800.0,35500.0,36100.0,21960.0,805591000.0,50540000000.0,1400000,KOSPI
1998-02-11,36100.0,36100.0,33300.0,34500.0,22060.0,775429000.0,48300000000.0,1400000,KOSPI
1998-02-12,33100.0,33800.0,32000.0,33000.0,18940.0,618536000.0,46200000000.0,1400000,KOSPI
1998-02-13,33600.0,34500.0,32000.0,32000.0,16990.0,571884000.0,44800000000.0,1400000,KOSPI
1998-02-14,31900.0,32500.0,30000.0,30000.0,15170.0,474159000.0,42000000000.0,1400000,KOSPI
1998-02-16,29300.0,30100.0,29100.0,29200.0,17900.0,528182000.0,40880000000.0,1400000,KOSPI
1998-02-17,28900.0,30900.0,27400.0,29400.0,14590.0,416749000.0,41160000000.0,1400000,KOSPI
1998-02-18,29300.0,31700.0,28000.0,31000.0,15720.0,480954000.0,43400000000.0,1400000,KOSPI
1998-02-19,29500.0,33400.0,29500.0,33300.0,17900.0,578636000.0,46620000000.0,1400000,KOSPI
1998-02-20,33300.0,34900.0,32000.0,33500.0,14310.0,481799000.0,46900000000.0,1400000,KOSPI
1998-02-21,32500.0,33500.0,32100.0,32500.0,6060.0,198806000.0,45500000000.0,1400000,KOSPI
1998-02-23,34000.0,34800.0,33100.0,34100.0,14430.0,492432000.0,47740000000.0,1400000,KOSPI
1998-02-24,33000.0,34400.0,33000.0,33900.0,6550.0,220596000.0,47460000000.0,1400000,KOSPI
1998-02-25,33200.0,34000.0,31200.0,31200.0,12000.0,391067000.0,43680000000.0,1400000,KOSPI
1998-02-26,31200.0,32700.0,31000.0,31000.0,6590.0,206824000.0,43400000000.0,1400000,KOSPI
1998-02-27,31000.0,33000.0,31000.0,32500.0,18220.0,580678000.0,45500000000.0,1400000,KOSPI
1998-02-28,32500.0,33500.0,31100.0,31500.0,5150.0,165357000.0,44100000000.0,1400000,KOSPI
1998-03-02,30500.0,32500.0,30500.0,31100.0,9560.0,300633000.0,43540000000.0,1400000,KOSPI
1998-03-03,32000.0,33500.0,31200.0,32000.0,16620.0,538535000.0,44800000000.0,1400000,KOSPI
1998-03-04,33400.0,33400.0,31700.0,32800.0,7750.0,248795000.0,45920000000.0,1400000,KOSPI
1998-03-05,33500.0,35100.0,32900.0,34100.0,30120.0,1020985500.0,47740000000.0,1400000,KOSPI
1998-03-06,35700.0,35700.0,34300.0,35400.0,32840.0,1149544000.0,49560000000.0,1400000,KOSPI
1998-03-07,36000.0,38500.0,35800.0,38000.0,54270.0,2007720000.0,53200000000.0,1400000,KOSPI
1998-03-09,38500.0,39000.0,36200.0,36500.0,54900.0,2068665000.0,51100000000.0,1400000,KOSPI
1998-03-10,36500.0,40850.0,36500.0,40850.0,73930.0,2857978000.0,57190000000.0,1400000,KOSPI
1998-03-11,42000.0,45750.0,41600.0,44000.0,62370.0,2724260000.0,61600000000.0,1400000,KOSPI
