d,o,h,l,c,v,a,mc,s,m
2014-01-02,2150.0,2150.0,2095.0,2135.0,117390.0,249075950.0,123709934005.0,57943763,KOSPI
2014-01-03,2155.0,2160.0,2100.0,2160.0,124320.0,264188850.0,125158528080.0,57943763,KOSPI
2014-01-06,2175.0,2175.0,2130.0,2150.0,104316.0,224328900.0,124579090450.0,57943763,KOSPI
2014-01-07,2180.0,2185.0,2150.0,2150.0,51504.0,111639000.0,124579090450.0,57943763,KOSPI
2014-01-08,2165.0,2170.0,2085.0,2125.0,191054.0,403192050.0,123130496375.0,57943763,KOSPI
2014-01-09,2140.0,2340.0,2015.0,2095.0,1362223.0,3010315685.0,121392183485.0,57943763,KOSPI
2014-01-10,2105.0,2165.0,2080.0,2135.0,167881.0,356318835.0,123709934005.0,57943763,KOSPI
2014-01-13,2135.0,2200.0,2125.0,2180.0,160824.0,349979440.0,126317403340.0,57943763,KOSPI
2014-01-14,2150.0,2185.0,2125.0,2185.0,162324.0,348739520.0,126607122155.0,57943763,KOSPI
2014-01-15,2185.0,2240.0,2170.0,2220.0,152401.0,337472145.0,128635153860.0,57943763,KOSPI
2014-01-16,2230.0,2250.0,2210.0,2225.0,56311.0,125559940.0,128924872675.0,57943763,KOSPI
2014-01-17,2225.0,2230.0,2160.0,2185.0,90108.0,196895830.0,126607122155.0,57943763,KOSPI
2014-01-20,2185.0,2245.0,2185.0,2240.0,173071.0,383422640.0,129794029120.0,57943763,KOSPI
2014-01-21,2250.0,2250.0,2190.0,2225.0,66546.0,147758600.0,128924872675.0,57943763,KOSPI
2014-01-22,2225.0,2240.0,2195.0,2230.0,103344.0,228670920.0,129214591490.0,57943763,KOSPI
2014-01-23,2225.0,2230.0,2180.0,2220.0,98709.0,217978340.0,128635153860.0,57943763,KOSPI
2014-01-24,2195.0,2215.0,2180.0,2200.0,136222.0,298403770.0,127476278600.0,57943763,KOSPI
2014-01-27,2190.0,2190.0,2115.0,2130.0,129106.0,276117660.0,123420215190.0,57943763,KOSPI
2014-01-28,2110.0,2145.0,2110.0,2130.0,95527.0,202770695.0,123420215190.0,57943763,KOSPI
2014-01-29,2155.0,2165.0,2140.0,2160.0,34440.0,74287150.0,125158528080.0,57943763,KOSPI
2014-02-03,2115.0,2180.0,2110.0,2160.0,66213.0,141942760.0,125158528080.0,57943763,KOSPI
2014-02-04,2100.0,2130.0,2100.0,2110.0,112420.0,236858700.0,122261339930.0,57943763,KOSPI
2014-02-05,2110.0,2130.0,2100.0,2105.0,68974.0,145576790.0,121971621115.0,57943763,KOSPI
2014-02-06,2105.0,2140.0,2080.0,2080.0,115590.0,242581610.0,120523027040.0,57943763,KOSPI
2014-02-07,2100.0,2130.0,2075.0,2085.0,158114.0,330245840.0,120812745855.0,57943763,KOSPI
2014-02-10,2085.0,2125.0,2085.0,2110.0,89335.0,188561750.0,122261339930.0,57943763,KOSPI
2014-02-11,2115.0,2130.0,2070.0,2070.0,166458.0,347599710.0,119943589410.0,57943763,KOSPI
2014-02-12,2100.0,2110.0,2065.0,2085.0,223074.0,463753875.0,120812745855.0,57943763,KOSPI
2014-02-13,2100.0,2120.0,2085.0,2105.0,83687.0,175907685.0,121971621115.0,57943763,KOSPI
2014-02-14,2110.0,2180.0,2110.0,2150.0,195466.0,418860850.0,124579090450.0,57943763,KOSPI
2014-02-17,2145.0,2175.0,2130.0,2155.0,155289.0,333221755.0,124868809265.0,57943763,KOSPI
2014-02-18,2140.0,2160.0,2125.0,2150.0,120525.0,258243075.0,124579090450.0,57943763,KOSPI
2014-02-19,2145.0,2180.0,2140.0,2165.0,112299.0,242310930.0,125448246895.0,57943763,KOSPI
2014-02-20,2150.0,2180.0,2120.0,2120.0,133502.0,285182220.0,122840777560.0,57943763,KOSPI
2014-02-21,2125.0,2175.0,2125.0,2135.0,102050.0,219213950.0,123709934005.0,57943763,KOSPI
2014-02-24,2135.0,2150.0,2100.0,2100.0,118775.0,251192700.0,121681902300.0,57943763,KOSPI
2014-02-25,2100.0,2115.0,2085.0,2085.0,129323.0,271323605.0,120812745855.0,57943763,KOSPI
2014-02-26,2090.0,2120.0,2065.0,2085.0,192826.0,403037460.0,120812745855.0,57943763,KOSPI
2014-02-27,2070.0,2095.0,2045.0,2065.0,200300.0,412566350.0,119653870595.0,57943763,KOSPI
2014-02-28,2070.0,2080.0,2025.0,2050.0,173200.0,355227450.0,118784714150.0,57943763,KOSPI
2014-03-03,2040.0,2040.0,2015.0,2025.0,109841.0,222515825.0,117336120075.0,57943763,KOSPI
2014-03-04,2025.0,2045.0,1995.0,2010.0,248116.0,497133660.0,116466963630.0,57943763,KOSPI
2014-03-05,2015.0,2035.0,2000.0,2000.0,110470.0,222133900.0,115887526000.0,57943763,KOSPI
2014-03-06,2005.0,2045.0,2005.0,2040.0,74734.0,151718010.0,118205276520.0,57943763,KOSPI
2014-03-07,2030.0,2055.0,2030.0,2040.0,65034.0,132737060.0,118205276520.0,57943763,KOSPI
2014-03-10,2050.0,2055.0,2030.0,2030.0,73719.0,150321170.0,117625838890.0,57943763,KOSPI
2014-03-11,2045.0,2055.0,2025.0,2035.0,83903.0,171033755.0,117915557705.0,57943763,KOSPI
2014-03-12,2040.0,2050.0,2020.0,2020.0,122270.0,248591400.0,117046401260.0,57943763,KOSPI
2014-03-13,2020.0,2040.0,2005.0,2020.0,100431.0,202433500.0,117046401260.0,57943763,KOSPI
2014-03-14,1980.0,1995.0,1940.0,1950.0,415849.0,815276000.0,112990337850.0,57943763,KOSPI
2014-03-17,1950.0,1990.0,1945.0,1985.0,116692.0,229408270.0,115018369555.0,57943763,KOSPI
2014-03-18,1985.0,2015.0,1975.0,1995.0,138936.0,277453995.0,115597807185.0,57943763,KOSPI
2014-03-19,2005.0,2030.0,2000.0,2030.0,93617.0,188623910.0,117625838890.0,57943763,KOSPI
2014-03-20,2010.0,2030.0,1990.0,1990.0,147385.0,294696900.0,115308088370.0,57943763,KOSPI
2014-03-21,1995.0,2075.0,1995.0,2070.0,274991.0,562522305.0,119943589410.0,57943763,KOSPI
2014-03-24,2070.0,2075.0,2040.0,2045.0,102962.0,211079540.0,118494995335.0,57943763,KOSPI
2014-03-25,2050.0,2075.0,2035.0,2075.0,104292.0,214693200.0,120233308225.0,57943763,KOSPI
2014-03-26,2070.0,2085.0,2065.0,2070.0,95428.0,198042545.0,119943589410.0,57943763,KOSPI
2014-03-27,2055.0,2080.0,2050.0,2060.0,99671.0,205512710.0,119364151780.0,57943763,KOSPI
2014-03-28,2055.0,2080.0,2055.0,2065.0,65279.0,135050065.0,119653870595.0,57943763,KOSPI
2014-03-31,2065.0,2105.0,2065.0,2085.0,111326.0,232673060.0,120812745855.0,57943763,KOSPI
2014-04-01,2080.0,2115.0,2080.0,2100.0,85460.0,179297360.0,121681902300.0,57943763,KOSPI
2014-04-02,2100.0,2140.0,2095.0,2115.0,147784.0,314276585.0,122551058745.0,57943763,KOSPI
2014-04-03,2120.0,2135.0,2100.0,2100.0,56034.0,118344770.0,121681902300.0,57943763,KOSPI
2014-04-04,2100.0,2130.0,2090.0,2115.0,77830.0,164021850.0,122551058745.0,57943763,KOSPI
2014-04-07,2100.0,2120.0,2085.0,2105.0,114856.0,241134540.0,121971621115.0,57943763,KOSPI
2014-04-08,2090.0,2110.0,2085.0,2100.0,88433.0,185386200.0,121681902300.0,57943763,KOSPI
2014-04-09,2095.0,2105.0,2075.0,2080.0,132294.0,276164720.0,120523027040.0,57943763,KOSPI
2014-04-10,2040.0,2045.0,2000.0,2035.0,9614022.0,19968940775.0,117915557705.0,57943763,KOSPI
2014-04-11,2040.0,2205.0,2035.0,2190.0,411522.0,870492520.0,126896840970.0,57943763,KOSPI
2014-04-14,2215.0,2280.0,2210.0,2230.0,522382.0,1173051985.0,129214591490.0,57943763,KOSPI
2014-04-15,2235.0,2300.0,2215.0,2275.0,383504.0,866508450.0,131822060825.0,57943763,KOSPI
2014-04-16,2250.0,2305.0,2235.0,2270.0,243365.0,551565200.0,131532342010.0,57943763,KOSPI
