d,o,h,l,c,v,a,mc,s,m
2002-01-02,4040.0,4570.0,4040.0,4570.0,1115740.0,4817210900.0,66552448430.0,14562899,KOSPI
2002-01-03,4620.0,4940.0,4450.0,4450.0,1709300.0,8028814200.0,64804900550.0,14562899,KOSPI
2002-01-04,4650.0,4770.0,4430.0,4540.0,1290000.0,5877895650.0,66115561460.0,14562899,KOSPI
2002-01-07,4660.0,4770.0,4415.0,4630.0,1064840.0,4907822100.0,67426222370.0,14562899,KOSPI
2002-01-08,4510.0,4780.0,4420.0,4500.0,815610.0,3736698600.0,65533045500.0,14562899,KOSPI
2002-01-09,4550.0,5170.0,4520.0,5170.0,2638090.0,13252032150.0,75290187830.0,14562899,KOSPI
2002-01-10,5300.0,5940.0,5300.0,5940.0,2402790.0,13549234900.0,86503620060.0,14562899,KOSPI
2002-01-11,6000.0,6440.0,5250.0,5420.0,1665190.0,9686603800.0,78930912580.0,14562899,KOSPI
2002-01-14,5410.0,6230.0,5180.0,6230.0,2147570.0,12561992400.0,90726860770.0,14562899,KOSPI
2002-01-15,6530.0,6670.0,5460.0,5980.0,4600290.0,29138280200.0,87086136020.0,14562899,KOSPI
2002-01-16,6100.0,6170.0,5520.0,5750.0,1566860.0,9104277500.0,83736669250.0,14562899,KOSPI
2002-01-17,5560.0,6070.0,5400.0,5850.0,2665173.0,15469347850.0,85192959150.0,14562899,KOSPI
2002-01-18,5740.0,5870.0,5380.0,5400.0,1065770.0,6012927000.0,78639654600.0,14562899,KOSPI
2002-01-21,5030.0,5500.0,5030.0,5270.0,697898.0,3697177560.0,76746477730.0,14562899,KOSPI
2002-01-22,5450.0,5840.0,5350.0,5380.0,1286635.0,7199077500.0,78348396620.0,14562899,KOSPI
2002-01-23,5300.0,5460.0,5200.0,5410.0,669860.0,3588816800.0,78785283590.0,14562899,KOSPI
2002-01-24,5800.0,6220.0,5660.0,5740.0,2759140.0,16593330300.0,83591040260.0,14562899,KOSPI
2002-01-25,5630.0,6180.0,5620.0,5800.0,1274330.0,7460281000.0,84464814200.0,14562899,KOSPI
2002-01-28,6010.0,6050.0,5800.0,5940.0,770040.0,4545562100.0,86503620060.0,14562899,KOSPI
2002-01-29,6010.0,6350.0,5900.0,6110.0,1213740.0,7419846900.0,88979312890.0,14562899,KOSPI
2002-01-30,5700.0,6000.0,5620.0,5930.0,636130.0,3718967700.0,86357991070.0,14562899,KOSPI
2002-01-31,6190.0,6380.0,5810.0,5810.0,1052180.0,6422098200.0,84610443190.0,14562899,KOSPI
2002-02-01,5820.0,5940.0,5500.0,5520.0,518561.0,2966836020.0,80387202480.0,14562899,KOSPI
2002-02-04,5420.0,5600.0,5100.0,5140.0,431849.0,2300036860.0,74853300860.0,14562899,KOSPI
2002-02-05,5200.0,5840.0,5000.0,5750.0,918609.0,5019162450.0,83736669250.0,14562899,KOSPI
2002-02-06,5520.0,6000.0,5460.0,5510.0,1203460.0,6892185500.0,80241573490.0,14562899,KOSPI
2002-02-07,5510.0,5720.0,5230.0,5340.0,396800.0,2193772900.0,77765880660.0,14562899,KOSPI
2002-02-08,5390.0,5500.0,5300.0,5470.0,340700.0,1838652000.0,79659057530.0,14562899,KOSPI
2002-02-14,5640.0,5860.0,5570.0,5780.0,1014930.0,5821997100.0,84173556220.0,14562899,KOSPI
2002-02-15,5700.0,5850.0,5630.0,5690.0,589565.0,3373621550.0,82862895310.0,14562899,KOSPI
2002-02-18,5650.0,6060.0,5650.0,6040.0,899180.0,5283514900.0,87959909960.0,14562899,KOSPI
2002-02-19,6200.0,6920.0,6120.0,6290.0,2900568.0,18982459520.0,91600634710.0,14562899,KOSPI
2002-02-20,6240.0,6700.0,6100.0,6700.0,966680.0,6199320400.0,97571423300.0,14562899,KOSPI
2002-02-21,6950.0,6950.0,6610.0,6670.0,960170.0,6478755700.0,97134536330.0,14562899,KOSPI
2002-02-22,6410.0,6540.0,6220.0,6350.0,521650.0,3327744000.0,92474408650.0,14562899,KOSPI
2002-02-25,6430.0,6590.0,6100.0,6340.0,764897.0,4865331980.0,92328779660.0,14562899,KOSPI
2002-02-26,6500.0,6570.0,6200.0,6280.0,748293.0,4806019940.0,91455005720.0,14562899,KOSPI
2002-02-27,6350.0,6350.0,6100.0,6310.0,490530.0,3070385200.0,91891892690.0,14562899,KOSPI
2002-02-28,6310.0,6400.0,6190.0,6230.0,472231.0,2971001830.0,90726860770.0,14562899,KOSPI
2002-03-04,6600.0,6660.0,6300.0,6340.0,619490.0,4010090500.0,92328779660.0,14562899,KOSPI
2002-03-05,6400.0,6660.0,6200.0,6550.0,1112200.0,7223046400.0,95386988450.0,14562899,KOSPI
2002-03-06,6550.0,6800.0,6450.0,6770.0,885410.0,5854786500.0,98590826230.0,14562899,KOSPI
2002-03-07,6790.0,6850.0,6210.0,6300.0,834430.0,5494859800.0,91746263700.0,14562899,KOSPI
2002-03-08,6250.0,6380.0,6070.0,6170.0,460150.0,2847156200.0,89853086830.0,14562899,KOSPI
2002-03-11,6270.0,6370.0,6170.0,6300.0,493820.0,3098025300.0,91746263700.0,14562899,KOSPI
2002-03-12,6250.0,6400.0,6200.0,6330.0,501320.0,3155354400.0,92183150670.0,14562899,KOSPI
2002-03-13,6290.0,6650.0,6290.0,6580.0,659650.0,4319845200.0,95823875420.0,14562899,KOSPI
2002-03-14,6500.0,6670.0,6420.0,6590.0,362230.0,2374181900.0,95969504410.0,14562899,KOSPI
2002-03-15,6650.0,7370.0,6620.0,7050.0,1382669.0,9705291150.0,102668437950.0,14562899,KOSPI
2002-03-18,7200.0,7350.0,6950.0,7100.0,549130.0,3893344700.0,103396582900.0,14562899,KOSPI
2002-03-19,7200.0,7350.0,7030.0,7150.0,520070.0,3726953600.0,104124727850.0,14562899,KOSPI
2002-03-20,7200.0,7290.0,6850.0,6890.0,445008.0,3144504220.0,100338374110.0,14562899,KOSPI
2002-03-21,6710.0,6950.0,6660.0,6950.0,337150.0,2286811000.0,101212148050.0,14562899,KOSPI
2002-03-22,7020.0,7990.0,7020.0,7890.0,1718297.0,13305572030.0,114901273110.0,14562899,KOSPI
2002-03-25,8050.0,8800.0,7700.0,8190.0,1581710.0,13019769700.0,119270142810.0,14562899,KOSPI
2002-03-26,8250.0,8590.0,7900.0,8030.0,605270.0,4994505100.0,116940078970.0,14562899,KOSPI
2002-03-27,8100.0,8270.0,7940.0,8130.0,505418.0,4069610240.0,118396368870.0,14562899,KOSPI
2002-03-28,8250.0,8600.0,7890.0,7890.0,664164.0,5535287860.0,114901273110.0,14562899,KOSPI
2002-03-29,7810.0,8090.0,7470.0,7500.0,590750.0,4520343500.0,109221742500.0,14562899,KOSPI
2002-04-01,7610.0,7850.0,7400.0,7500.0,396080.0,3006948200.0,109221742500.0,14562899,KOSPI
2002-04-02,7500.0,8260.0,7500.0,8050.0,875900.0,6960209800.0,117231336950.0,14562899,KOSPI
2002-04-03,7810.0,8000.0,7660.0,7800.0,435500.0,3407711000.0,113590612200.0,14562899,KOSPI
2002-04-04,7650.0,8080.0,7560.0,7650.0,303431.0,2371395950.0,111406177350.0,14562899,KOSPI
2002-04-08,7700.0,7870.0,7600.0,7850.0,233380.0,1806858100.0,114318757150.0,14562899,KOSPI
2002-04-09,7710.0,8180.0,7710.0,8000.0,716960.0,5728759000.0,116503192000.0,14562899,KOSPI
