d,o,h,l,c,v,a,mc,s,m
2023-01-02,2185.0,2230.0,2075.0,2125.0,45014.0,96746320.0,123130496375.0,57943763,KOSPI
2023-01-03,2125.0,2180.0,2085.0,2160.0,41889.0,88505115.0,125158528080.0,57943763,KOSPI
2023-01-04,2130.0,2185.0,2125.0,2165.0,14538.0,31474030.0,125448246895.0,57943763,KOSPI
2023-01-05,2170.0,2180.0,2140.0,2165.0,11880.0,25663265.0,125448246895.0,57943763,KOSPI
2023-01-06,2115.0,2185.0,2115.0,2170.0,12926.0,28047980.0,125737965710.0,57943763,KOSPI
2023-01-09,2205.0,2240.0,2185.0,2200.0,12007.0,26422395.0,127476278600.0,57943763,KOSPI
2023-01-10,2210.0,2215.0,2190.0,2200.0,12605.0,27728405.0,127476278600.0,57943763,KOSPI
2023-01-11,2220.0,2220.0,2180.0,2215.0,24258.0,53553905.0,128345435045.0,57943763,KOSPI
2023-01-12,2235.0,2240.0,2195.0,2220.0,66452.0,147456175.0,128635153860.0,57943763,KOSPI
2023-01-13,2220.0,2270.0,2210.0,2225.0,54124.0,120632505.0,128924872675.0,57943763,KOSPI
2023-01-16,2220.0,2255.0,2220.0,2245.0,12956.0,28979910.0,130083747935.0,57943763,KOSPI
2023-01-17,2245.0,2245.0,2220.0,2230.0,12090.0,26927085.0,129214591490.0,57943763,KOSPI
2023-01-18,2260.0,2260.0,2230.0,2235.0,19201.0,42970345.0,129504310305.0,57943763,KOSPI
2023-01-19,2235.0,2260.0,2225.0,2250.0,10395.0,23251885.0,130373466750.0,57943763,KOSPI
2023-01-20,2250.0,2285.0,2220.0,2285.0,63446.0,143298320.0,132401498455.0,57943763,KOSPI
2023-01-25,2290.0,2345.0,2245.0,2330.0,79427.0,183201580.0,135008967790.0,57943763,KOSPI
2023-01-26,2305.0,2330.0,2300.0,2310.0,31386.0,72622310.0,133850092530.0,57943763,KOSPI
2023-01-27,2360.0,2360.0,2310.0,2335.0,34887.0,81360450.0,135298686605.0,57943763,KOSPI
2023-01-30,2350.0,2350.0,2280.0,2300.0,49790.0,114724950.0,133270654900.0,57943763,KOSPI
2023-01-31,2285.0,2315.0,2285.0,2315.0,30665.0,70499190.0,134139811345.0,57943763,KOSPI
2023-02-01,2350.0,2350.0,2300.0,2315.0,25541.0,59062250.0,134139811345.0,57943763,KOSPI
2023-02-02,2355.0,2355.0,2310.0,2335.0,47449.0,110105625.0,135298686605.0,57943763,KOSPI
2023-02-03,2320.0,2340.0,2305.0,2335.0,31697.0,73418795.0,135298686605.0,57943763,KOSPI
2023-02-06,2375.0,2375.0,2290.0,2345.0,28138.0,65006340.0,135878124235.0,57943763,KOSPI
2023-02-07,2330.0,2375.0,2310.0,2330.0,28822.0,67224010.0,135008967790.0,57943763,KOSPI
2023-02-08,2345.0,2365.0,2325.0,2355.0,45814.0,107658150.0,136457561865.0,57943763,KOSPI
2023-02-09,2340.0,2355.0,2325.0,2335.0,25058.0,58523995.0,135298686605.0,57943763,KOSPI
2023-02-10,2340.0,2370.0,2310.0,2325.0,44739.0,104323300.0,134719248975.0,57943763,KOSPI
