d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1515.0,1535.0,1500.0,1510.0,236745.0,357936175.0,151000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-03,1520.0,1520.0,1470.0,1485.0,425481.0,631577335.0,148500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-04,1485.0,1485.0,1450.0,1460.0,340397.0,497620045.0,146000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-07,1465.0,1500.0,1445.0,1495.0,339653.0,501584900.0,149500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-08,1490.0,1505.0,1475.0,1495.0,151715.0,226610035.0,149500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-09,1500.0,1525.0,1490.0,1520.0,159208.0,240971965.0,152000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-10,1520.0,1540.0,1520.0,1530.0,150090.0,229213620.0,153000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-11,1535.0,1540.0,1510.0,1540.0,173200.0,264259510.0,154000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-14,1545.0,1545.0,1495.0,1525.0,281434.0,426108700.0,152500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-15,1525.0,1525.0,1485.0,1490.0,142300.0,213301530.0,149000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-16,1490.0,1500.0,1475.0,1495.0,195838.0,291225945.0,149500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-17,1505.0,1505.0,1480.0,1495.0,112267.0,167132885.0,149500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-18,1495.0,1525.0,1495.0,1525.0,234209.0,352813910.0,152500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-21,1525.0,1530.0,1510.0,1525.0,195859.0,298257165.0,152500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-22,1530.0,1530.0,1505.0,1525.0,99906.0,151144610.0,152500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-23,1500.0,1525.0,1500.0,1510.0,127088.0,191824345.0,151000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-24,1520.0,1520.0,1495.0,1505.0,109194.0,164273955.0,150500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-25,1500.0,1520.0,1490.0,1495.0,225921.0,338944140.0,149500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-28,1510.0,1510.0,1480.0,1490.0,148121.0,221298320.0,149000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-29,1490.0,1500.0,1455.0,1480.0,179837.0,264664020.0,148000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-30,1465.0,1485.0,1465.0,1470.0,100140.0,147361840.0,147000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-01-31,1475.0,1495.0,1465.0,1490.0,113306.0,167744425.0,149000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-01,1500.0,1515.0,1480.0,1515.0,134721.0,201645410.0,151500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-04,1530.0,1535.0,1500.0,1520.0,343986.0,524072780.0,152000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-05,1520.0,1525.0,1465.0,1480.0,296900.0,440996860.0,148000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-06,1480.0,1540.0,1470.0,1485.0,252114.0,377484600.0,148500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-07,1480.0,1495.0,1460.0,1480.0,87837.0,129521240.0,148000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-08,1480.0,1495.0,1465.0,1485.0,149807.0,222073300.0,148500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-12,1485.0,1495.0,1480.0,1495.0,60200.0,89685160.0,149500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-13,1505.0,1510.0,1490.0,1510.0,134503.0,201634875.0,151000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-14,1500.0,1510.0,1490.0,1500.0,90853.0,136019605.0,150000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-15,1500.0,1500.0,1470.0,1475.0,179294.0,265612235.0,147500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-18,1475.0,1480.0,1450.0,1475.0,374562.0,547927150.0,147500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-19,1475.0,1490.0,1465.0,1485.0,194205.0,287466300.0,148500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-20,1480.0,1485.0,1460.0,1480.0,355018.0,523384430.0,148000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-21,1480.0,1485.0,1455.0,1470.0,232215.0,340719135.0,147000000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-22,1470.0,1495.0,1470.0,1485.0,235273.0,349293520.0,148500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-25,1495.0,1495.0,1445.0,1465.0,384497.0,563514840.0,146500000000.0,100000000,KOSDAQ,tradable_ohlcv
2013-02-26,1450.0,1460.0,1440.0,1455.0,294434.0,425406900.0,145500000000.0,100000000,KOSDAQ,tradable_ohlcv
