d,o,h,l,c,v,a,mc,s,m
2025-01-02,557.0,561.0,552.0,559.0,21435.0,11917480.0,35799296325.0,64041675,KOSDAQ
2025-01-03,553.0,597.0,553.0,595.0,139756.0,80990243.0,38104796625.0,64041675,KOSDAQ
2025-01-06,595.0,615.0,583.0,614.0,171909.0,104381253.0,39321588450.0,64041675,KOSDAQ
2025-01-07,607.0,643.0,607.0,642.0,203519.0,128715236.0,41114755350.0,64041675,KOSDAQ
2025-01-08,644.0,665.0,617.0,660.0,213203.0,140261347.0,42267505500.0,64041675,KOSDAQ
2025-01-09,653.0,675.0,625.0,670.0,251175.0,166113464.0,42907922250.0,64041675,KOSDAQ
2025-01-10,670.0,696.0,668.0,693.0,284203.0,195114250.0,44380880775.0,64041675,KOSDAQ
2025-01-13,693.0,719.0,671.0,717.0,277167.0,195512973.0,45917880975.0,64041675,KOSDAQ
2025-01-14,717.0,743.0,710.0,742.0,290782.0,212351598.0,47518922850.0,64041675,KOSDAQ
2025-01-15,744.0,764.0,699.0,733.0,270995.0,200861728.0,46942547775.0,64041675,KOSDAQ
2025-01-16,725.0,734.0,691.0,707.0,111511.0,78761702.0,45277464225.0,64041675,KOSDAQ
2025-01-17,707.0,709.0,693.0,703.0,22322.0,15630274.0,45021297525.0,64041675,KOSDAQ
2025-01-20,703.0,703.0,677.0,690.0,51312.0,35040881.0,44188755750.0,64041675,KOSDAQ
2025-01-21,690.0,710.0,662.0,695.0,57726.0,40055422.0,44508964125.0,64041675,KOSDAQ
2025-01-22,676.0,709.0,676.0,709.0,102913.0,72394279.0,45405547575.0,64041675,KOSDAQ
2025-01-23,703.0,715.0,701.0,713.0,107125.0,76006998.0,45661714275.0,64041675,KOSDAQ
2025-01-24,714.0,732.0,702.0,729.0,103560.0,75048871.0,46686381075.0,64041675,KOSDAQ
2025-01-31,731.0,775.0,728.0,767.0,398304.0,303973287.0,49119964725.0,64041675,KOSDAQ
2025-02-03,767.0,781.0,730.0,780.0,276605.0,212528836.0,49952506500.0,64041675,KOSDAQ
2025-02-04,780.0,786.0,768.0,784.0,231627.0,180758537.0,50208673200.0,64041675,KOSDAQ
2025-02-05,785.0,804.0,774.0,803.0,269450.0,213850166.0,51425465025.0,64041675,KOSDAQ
2025-02-06,808.0,836.0,791.0,828.0,331161.0,272310483.0,53026506900.0,64041675,KOSDAQ
2025-02-07,821.0,857.0,821.0,854.0,302591.0,256560651.0,54691590450.0,64041675,KOSDAQ
2025-02-10,845.0,864.0,830.0,843.0,267554.0,227334073.0,53987132025.0,64041675,KOSDAQ
2025-02-11,838.0,869.0,836.0,866.0,234234.0,201300375.0,55460090550.0,64041675,KOSDAQ
2025-02-12,878.0,878.0,750.0,769.0,425472.0,349462031.0,49248048075.0,64041675,KOSDAQ
2025-02-13,769.0,795.0,715.0,716.0,204213.0,149890952.0,45853839300.0,64041675,KOSDAQ
2025-02-14,715.0,726.0,705.0,721.0,58842.0,42271756.0,46174047675.0,64041675,KOSDAQ
2025-02-17,721.0,750.0,705.0,730.0,76478.0,55281261.0,46750422750.0,64041675,KOSDAQ
2025-02-18,765.0,820.0,720.0,818.0,200279.0,157323295.0,52386090150.0,64041675,KOSDAQ
2025-02-19,818.0,838.0,802.0,825.0,130350.0,106839202.0,52834381875.0,64041675,KOSDAQ
2025-02-20,825.0,846.0,825.0,841.0,165350.0,138933255.0,53859048675.0,64041675,KOSDAQ
2025-02-21,848.0,858.0,829.0,851.0,208077.0,176154242.0,54499465425.0,64041675,KOSDAQ
2025-02-24,847.0,865.0,847.0,862.0,180345.0,155166802.0,55203923850.0,64041675,KOSDAQ
2025-02-25,858.0,874.0,850.0,873.0,201777.0,175194443.0,55908382275.0,64041675,KOSDAQ
2025-02-26,872.0,877.0,861.0,865.0,143429.0,124885785.0,55396048875.0,64041675,KOSDAQ
2025-02-27,875.0,875.0,839.0,860.0,283543.0,240733954.0,55075840500.0,64041675,KOSDAQ
2025-02-28,858.0,870.0,840.0,864.0,169269.0,145064312.0,55332007200.0,64041675,KOSDAQ
2025-03-04,864.0,871.0,848.0,863.0,46542.0,40023537.0,55267965525.0,64041675,KOSDAQ
2025-03-05,863.0,869.0,855.0,866.0,123772.0,106789905.0,55460090550.0,64041675,KOSDAQ
2025-03-06,862.0,878.0,857.0,866.0,108611.0,94129053.0,55460090550.0,64041675,KOSDAQ
2025-03-07,872.0,872.0,848.0,856.0,108540.0,93371125.0,54819673800.0,64041675,KOSDAQ
2025-03-10,862.0,863.0,800.0,861.0,104325.0,88971515.0,55139882175.0,64041675,KOSDAQ
2025-03-11,853.0,859.0,841.0,856.0,94663.0,80850998.0,54819673800.0,64041675,KOSDAQ
2025-03-12,860.0,867.0,848.0,867.0,114261.0,98599947.0,55524132225.0,64041675,KOSDAQ
