d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22000.0,22150.0,21700.0,21900.0,131729.0,2885500300.0,876000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-04,22000.0,22200.0,21700.0,22050.0,150456.0,3297916200.0,882000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-05,21850.0,22800.0,21750.0,22150.0,250218.0,5571219950.0,886000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-06,22100.0,23400.0,22000.0,23350.0,762545.0,17636339950.0,934000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-07,23150.0,23650.0,22850.0,23250.0,384645.0,8943834200.0,930000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-10,23350.0,23950.0,23200.0,23350.0,354650.0,8382603800.0,934000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-11,23200.0,23500.0,22300.0,22500.0,214968.0,4876611450.0,900000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-12,22550.0,22750.0,22050.0,22650.0,199458.0,4481120200.0,906000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-13,23450.0,24750.0,23400.0,24050.0,947368.0,22964656550.0,962000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-14,24200.0,24250.0,23150.0,23300.0,345556.0,8174640100.0,932000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-17,23200.0,23850.0,23150.0,23500.0,182301.0,4283331900.0,940000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-18,23550.0,25200.0,23500.0,24850.0,786724.0,19485782650.0,994000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-19,24500.0,25200.0,24250.0,24650.0,364586.0,9031273000.0,986000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-20,24750.0,25200.0,24450.0,24600.0,240391.0,5978779050.0,984000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-21,24500.0,24550.0,23900.0,24400.0,229491.0,5549934750.0,976000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-24,24200.0,24500.0,23750.0,24050.0,305665.0,7390525900.0,962000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-25,24150.0,24850.0,23650.0,24150.0,370492.0,8972280650.0,966000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-26,24050.0,24550.0,23150.0,23500.0,236194.0,5583991350.0,940000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-27,23550.0,24150.0,22700.0,23500.0,395427.0,9261147650.0,940000000000.0,40000000,KOSPI,tradable_ohlcv
2022-01-28,23350.0,24800.0,23300.0,24800.0,349262.0,8470525800.0,992000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-03,25000.0,25050.0,24300.0,24700.0,270855.0,6703345550.0,988000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-04,24600.0,25250.0,24350.0,25100.0,290867.0,7221142700.0,1004000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-07,25050.0,26050.0,24450.0,25800.0,724411.0,18590705000.0,1032000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-08,25850.0,26700.0,25550.0,25950.0,499413.0,13084624400.0,1038000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-09,26200.0,26450.0,25350.0,26400.0,256071.0,6693999450.0,1056000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-10,26550.0,27400.0,25750.0,26150.0,605899.0,16039850700.0,1046000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-11,25950.0,26100.0,25150.0,25150.0,297757.0,7572563200.0,1006000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-14,25000.0,25700.0,24700.0,25000.0,248409.0,6254876800.0,1000000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-15,25600.0,25700.0,23200.0,23400.0,641207.0,15249306050.0,936000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-16,23700.0,23950.0,23100.0,23400.0,389595.0,9138125550.0,936000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-17,23400.0,23650.0,22850.0,23150.0,495443.0,11514503250.0,926000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-18,23300.0,23450.0,22600.0,23200.0,403450.0,9327354800.0,928000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-21,22750.0,22850.0,22350.0,22700.0,269926.0,6090197700.0,908000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-22,22050.0,22300.0,21600.0,22050.0,397512.0,8725717900.0,882000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-23,22300.0,22650.0,22000.0,22650.0,173944.0,3900011700.0,906000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-24,22200.0,22350.0,21500.0,21700.0,340859.0,7436609150.0,868000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-25,22100.0,22300.0,21750.0,21800.0,236659.0,5185179650.0,872000000000.0,40000000,KOSPI,tradable_ohlcv
2022-02-28,21750.0,22750.0,21450.0,22650.0,302576.0,6762541300.0,906000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-02,22400.0,23400.0,22350.0,23050.0,242416.0,5595828450.0,922000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-03,23150.0,23550.0,22900.0,23000.0,281711.0,6517900300.0,920000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-04,23250.0,23750.0,22700.0,22800.0,335381.0,7751828650.0,912000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-07,22650.0,22700.0,21800.0,21950.0,276535.0,6096640550.0,878000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-08,21650.0,21750.0,20600.0,20700.0,412097.0,8656593050.0,828000000000.0,40000000,KOSPI,tradable_ohlcv
2022-03-10,21000.0,21300.0,20800.0,21100.0,165279.0,3485173250.0,844000000000.0,40000000,KOSPI,tradable_ohlcv
