d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,17250.0,17450.0,17150.0,17350.0,115453.0,2004078000.0,694000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-03,17400.0,17500.0,17150.0,17250.0,162552.0,2814848800.0,690000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-06,17100.0,17150.0,16600.0,16950.0,161226.0,2715864600.0,678000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-07,16900.0,17400.0,16900.0,17300.0,84182.0,1454539350.0,692000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-08,17150.0,17200.0,16350.0,16400.0,234665.0,3897634750.0,656000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-09,16750.0,17200.0,16650.0,16900.0,171719.0,2904670300.0,676000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-10,16900.0,17000.0,16700.0,16750.0,103812.0,1747825950.0,670000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-13,16850.0,16900.0,16700.0,16750.0,101890.0,1710359300.0,670000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-14,16950.0,17350.0,16850.0,17200.0,185568.0,3187437300.0,688000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-15,17150.0,17300.0,16900.0,17000.0,89606.0,1526932500.0,680000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-16,17050.0,17200.0,16850.0,16950.0,106957.0,1815346050.0,678000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-17,17000.0,17150.0,16900.0,16950.0,103353.0,1758061450.0,678000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-20,17050.0,17050.0,16750.0,16800.0,169430.0,2856342300.0,672000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-21,16800.0,16850.0,16550.0,16650.0,105340.0,1753025850.0,666000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-22,16700.0,16750.0,16500.0,16650.0,88046.0,1459778900.0,666000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-23,16650.0,16700.0,16250.0,16350.0,162082.0,2654773400.0,654000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-28,15950.0,16200.0,15200.0,15500.0,253604.0,3941950900.0,620000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-29,15400.0,15750.0,15250.0,15400.0,126873.0,1954692850.0,616000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-30,15400.0,15600.0,15200.0,15500.0,169838.0,2614064650.0,620000000000.0,40000000,KOSPI,tradable_ohlcv
2020-01-31,15450.0,15500.0,15150.0,15150.0,88521.0,1355293600.0,606000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-03,14800.0,15250.0,14450.0,14950.0,206492.0,3067802700.0,598000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-04,14900.0,15000.0,14650.0,14750.0,156564.0,2321063000.0,590000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-05,14800.0,14950.0,14550.0,14800.0,188239.0,2769232800.0,592000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-06,14900.0,15150.0,14850.0,15100.0,159618.0,2395820700.0,604000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-07,15100.0,15150.0,14600.0,15050.0,207600.0,3082913750.0,602000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-10,14950.0,15200.0,14900.0,15150.0,72158.0,1087850000.0,606000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-11,15150.0,15650.0,15150.0,15450.0,118040.0,1817376450.0,618000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-12,15300.0,15600.0,15250.0,15500.0,87636.0,1355710100.0,620000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-13,15500.0,15950.0,15400.0,15750.0,161661.0,2546043300.0,630000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-14,15750.0,15800.0,15500.0,15550.0,69484.0,1085443200.0,622000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-17,15600.0,15600.0,15250.0,15350.0,68118.0,1048713200.0,614000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-18,15350.0,15550.0,14900.0,15050.0,123239.0,1867205400.0,602000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-19,15300.0,15350.0,14800.0,14900.0,146827.0,2195719550.0,596000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-20,14900.0,14900.0,14550.0,14600.0,106809.0,1567257750.0,584000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-21,14500.0,14600.0,14050.0,14100.0,114096.0,1628683150.0,564000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-24,13600.0,13850.0,13200.0,13200.0,207645.0,2779802550.0,528000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-25,12950.0,13850.0,12900.0,13800.0,157226.0,2140386100.0,552000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-26,13450.0,14100.0,13400.0,13850.0,178100.0,2470345950.0,554000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-27,13900.0,14600.0,13900.0,14300.0,189803.0,2719966500.0,572000000000.0,40000000,KOSPI,tradable_ohlcv
2020-02-28,14400.0,14400.0,13450.0,13600.0,223415.0,3068261650.0,544000000000.0,40000000,KOSPI,tradable_ohlcv
