d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7100.0,7230.0,7010.0,7170.0,187092.0,1335644750.0,286800000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-03,7120.0,7220.0,7060.0,7080.0,245606.0,1753697090.0,283200000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-04,7080.0,7200.0,7000.0,7090.0,93754.0,664173300.0,283600000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-05,7030.0,7120.0,6930.0,6930.0,120850.0,846788700.0,277200000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-06,7000.0,7050.0,6650.0,6770.0,100995.0,684193640.0,270800000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-09,6790.0,7010.0,6510.0,6930.0,146288.0,986001020.0,277200000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-10,6990.0,7040.0,6900.0,6930.0,89935.0,624040020.0,277200000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-11,6960.0,7000.0,6800.0,6840.0,64400.0,444128470.0,273600000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-12,6840.0,6950.0,6690.0,6800.0,113195.0,768675300.0,272000000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-13,6800.0,6880.0,6710.0,6720.0,60406.0,409144330.0,268800000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-16,6760.0,6760.0,5720.0,6690.0,165248.0,1073267120.0,267600000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-17,6680.0,6750.0,6510.0,6510.0,100958.0,664562290.0,260400000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-18,6490.0,6720.0,6450.0,6600.0,95003.0,627147550.0,264000000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-19,6590.0,6690.0,6520.0,6550.0,76373.0,501504860.0,262000000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-20,6550.0,6570.0,6380.0,6490.0,93978.0,606364320.0,259600000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-25,6490.0,6490.0,6240.0,6370.0,144737.0,916688900.0,254800000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-26,6310.0,6530.0,6270.0,6470.0,135196.0,865051820.0,258800000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-27,6450.0,6580.0,6350.0,6390.0,196979.0,1275483850.0,255600000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-30,6390.0,6470.0,6200.0,6240.0,184299.0,1161937290.0,249600000000.0,40000000,KOSPI,tradable_ohlcv
2012-01-31,6280.0,6320.0,6140.0,6190.0,77004.0,478130850.0,247600000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-01,6200.0,6510.0,6000.0,6400.0,437987.0,2760700300.0,256000000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-02,6350.0,6570.0,6320.0,6560.0,306475.0,1980577660.0,262400000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-03,6930.0,7540.0,6880.0,7210.0,1812862.0,13247058480.0,288400000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-06,7300.0,7980.0,7300.0,7630.0,1410225.0,10768919180.0,305200000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-07,7630.0,7840.0,7430.0,7710.0,364468.0,2780686720.0,308400000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-08,7840.0,7840.0,7470.0,7770.0,276380.0,2090031460.0,310800000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-09,7770.0,8590.0,7590.0,8160.0,816715.0,6648737900.0,326400000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-10,8050.0,8290.0,7820.0,7910.0,280615.0,2255981150.0,316400000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-13,7820.0,7930.0,7690.0,7890.0,223616.0,1742032510.0,315600000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-14,7780.0,8450.0,7780.0,8280.0,405683.0,3328288950.0,331200000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-15,8320.0,8580.0,8200.0,8430.0,355740.0,2979413450.0,337200000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-16,8410.0,8410.0,8100.0,8140.0,236148.0,1935508080.0,325600000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-17,8240.0,8260.0,8030.0,8050.0,150158.0,1215940050.0,322000000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-20,8040.0,8140.0,7960.0,8070.0,94788.0,761008760.0,322800000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-21,7950.0,8100.0,7890.0,7990.0,427111.0,3412882320.0,319600000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-22,7960.0,8370.0,7960.0,8290.0,221718.0,1825581200.0,331600000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-23,8150.0,8380.0,8150.0,8310.0,139373.0,1155053910.0,332400000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-24,8410.0,8410.0,8160.0,8270.0,85128.0,704402730.0,330800000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-27,8200.0,8270.0,8040.0,8200.0,85821.0,696826880.0,328000000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-28,8140.0,8330.0,8050.0,8250.0,75222.0,618631850.0,330000000000.0,40000000,KOSPI,tradable_ohlcv
2012-02-29,8250.0,8460.0,8060.0,8200.0,179379.0,1492892700.0,328000000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-02,8210.0,8600.0,8210.0,8570.0,149837.0,1271757830.0,342800000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-05,8600.0,8700.0,8290.0,8450.0,167006.0,1424096680.0,338000000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-06,8510.0,8510.0,8110.0,8260.0,129544.0,1062923100.0,330400000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-07,8110.0,8210.0,8010.0,8190.0,490381.0,3987488890.0,327600000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-08,8120.0,8290.0,7990.0,8230.0,132278.0,1083591720.0,329200000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-09,8310.0,8350.0,8030.0,8070.0,59061.0,479186660.0,322800000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-12,8070.0,8130.0,7940.0,8100.0,170087.0,1369175900.0,324000000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-13,8020.0,8200.0,7800.0,8190.0,217793.0,1747775450.0,327600000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-14,8190.0,8200.0,8020.0,8050.0,90466.0,731066520.0,322000000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-15,7830.0,8080.0,7830.0,7990.0,71796.0,570815840.0,319600000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-16,7870.0,7960.0,7800.0,7810.0,73720.0,578251500.0,312400000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-19,7750.0,7910.0,7750.0,7910.0,92944.0,728396240.0,316400000000.0,40000000,KOSPI,tradable_ohlcv
2012-03-20,7880.0,8120.0,7850.0,8120.0,150954.0,1213461960.0,324800000000.0,40000000,KOSPI,tradable_ohlcv
