d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,6720.0,7030.0,6550.0,6570.0,942418.0,6353236760.0,197100000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-04,6600.0,6710.0,6300.0,6380.0,630990.0,4111917640.0,191400000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-05,6380.0,6590.0,6350.0,6500.0,297510.0,1925578960.0,195000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-06,6450.0,6680.0,6260.0,6500.0,348930.0,2251719360.0,195000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-07,6440.0,6670.0,6370.0,6660.0,230660.0,1504767500.0,199800000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-10,6660.0,6950.0,6390.0,6480.0,756809.0,5086439920.0,194400000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-11,6500.0,6830.0,6450.0,6680.0,405897.0,2699447860.0,200400000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-12,6680.0,6810.0,6480.0,6530.0,353610.0,2352835100.0,195900000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-13,6640.0,6670.0,6430.0,6440.0,183730.0,1196755640.0,193200000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-14,6550.0,6630.0,6420.0,6490.0,243097.0,1582311730.0,194700000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-17,6550.0,6650.0,6440.0,6500.0,194495.0,1274498900.0,195000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-18,6500.0,6700.0,6480.0,6630.0,210445.0,1396557600.0,198900000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-19,6650.0,6650.0,6460.0,6490.0,196888.0,1286756500.0,194700000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-20,6450.0,6560.0,6430.0,6560.0,116294.0,754250040.0,196800000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-21,6620.0,6890.0,6480.0,6520.0,614811.0,4102343520.0,195600000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-24,6550.0,6640.0,6420.0,6550.0,231560.0,1517276900.0,196500000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-25,6530.0,6620.0,6360.0,6410.0,185196.0,1199830240.0,192300000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-26,6400.0,6410.0,6090.0,6170.0,279922.0,1736773780.0,185100000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-27,6180.0,6270.0,6090.0,6100.0,100731.0,619017300.0,183000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-28,6100.0,6100.0,5910.0,6000.0,137710.0,824975100.0,180000000000.0,30000000,KOSPI,tradable_ohlcv
2011-01-31,5900.0,6060.0,5880.0,5880.0,81956.0,487403630.0,176400000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-01,5880.0,6030.0,5850.0,5890.0,91952.0,544535950.0,176700000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-07,5930.0,6140.0,5930.0,6100.0,90967.0,552592590.0,183000000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-08,6170.0,6170.0,5890.0,5940.0,100043.0,599692020.0,178200000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-09,6010.0,6200.0,5990.0,6070.0,90253.0,550179880.0,182100000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-10,6130.0,6140.0,5900.0,5990.0,66918.0,401310920.0,179700000000.0,30000000,KOSPI,tradable_ohlcv
2011-02-11,5990.0,6050.0,5820.0,5910.0,113559.0,670451190.0,177300000000.0,30000000,KOSPI,tradable_ohlcv
