d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,19400.0,19650.0,19350.0,19400.0,155585.0,3031041150.0,776000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-03,19200.0,19500.0,19100.0,19450.0,94285.0,1819028250.0,778000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-06,19300.0,19800.0,19300.0,19800.0,90911.0,1780057050.0,792000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-07,19800.0,20150.0,19550.0,20050.0,121432.0,2416642600.0,802000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-08,19900.0,20100.0,19750.0,19750.0,84964.0,1690030500.0,790000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-09,19800.0,19800.0,18500.0,19150.0,372671.0,7068796300.0,766000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-10,19200.0,19350.0,18500.0,19200.0,289886.0,5448964900.0,768000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-13,19200.0,19250.0,18600.0,18650.0,216977.0,4068082450.0,746000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-14,18550.0,19000.0,18400.0,18750.0,137369.0,2567177250.0,750000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-15,18700.0,19250.0,18700.0,19200.0,156162.0,2977658670.0,768000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-16,19100.0,19400.0,18850.0,19250.0,102890.0,1967100500.0,770000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-17,19250.0,19300.0,19000.0,19200.0,51528.0,987720950.0,768000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-20,19400.0,19400.0,19000.0,19350.0,77050.0,1486350100.0,774000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-21,19500.0,19500.0,19200.0,19400.0,44657.0,863029500.0,776000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-22,19250.0,19550.0,19250.0,19450.0,53805.0,1044376150.0,778000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-23,19500.0,19700.0,19250.0,19250.0,52346.0,1021190800.0,770000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-24,19200.0,20000.0,19050.0,20000.0,144892.0,2851691250.0,800000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-27,19700.0,20200.0,19700.0,20050.0,127993.0,2562222700.0,802000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-28,20200.0,20200.0,19200.0,19200.0,118495.0,2327248000.0,768000000000.0,40000000,KOSPI,tradable_ohlcv
2014-01-29,19450.0,20350.0,19200.0,20350.0,180392.0,3615632900.0,814000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-03,20350.0,21000.0,19700.0,20750.0,200804.0,4159150400.0,830000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-04,20650.0,20650.0,19800.0,20400.0,167703.0,3382916700.0,816000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-05,20500.0,20500.0,19850.0,20100.0,94255.0,1901435450.0,804000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-06,20100.0,20450.0,19800.0,20450.0,109433.0,2204408350.0,818000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-07,20300.0,20350.0,19650.0,20100.0,167667.0,3336137400.0,804000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-10,20250.0,20250.0,19250.0,19300.0,169985.0,3317637500.0,772000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-11,19300.0,20000.0,19300.0,19950.0,168103.0,3318512500.0,798000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-12,19850.0,20050.0,19650.0,20050.0,66981.0,1331037050.0,802000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-13,20150.0,20150.0,19400.0,19550.0,70941.0,1400832550.0,782000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-14,19650.0,19650.0,19250.0,19450.0,116863.0,2265809150.0,778000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-17,19800.0,20050.0,19400.0,19700.0,199233.0,3926597600.0,788000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-18,19700.0,19850.0,19500.0,19550.0,49520.0,972370000.0,782000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-19,19600.0,19850.0,19400.0,19850.0,65372.0,1284367200.0,794000000000.0,40000000,KOSPI,tradable_ohlcv
2014-02-20,19650.0,19750.0,19300.0,19400.0,57336.0,1117651900.0,776000000000.0,40000000,KOSPI,tradable_ohlcv
