d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,779.0,842.0,760.0,842.0,564591.0,463941445.0,67509221766.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-05,840.0,896.0,835.0,856.0,401254.0,343750537.0,68631702888.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-06,856.0,872.0,829.0,835.0,244223.0,204488957.0,66947981205.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-07,835.0,842.0,811.0,841.0,308228.0,253943760.0,67429044543.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-08,831.0,853.0,820.0,831.0,190830.0,159017114.0,66627272313.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-09,822.0,872.0,808.0,870.0,768549.0,635597995.0,69754184010.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-12,898.0,914.0,852.0,889.0,594856.0,526720055.0,71277551247.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-13,889.0,920.0,850.0,863.0,530667.0,464364519.0,69192943449.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-14,863.0,927.0,855.0,861.0,500485.0,442689672.0,69032589003.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-15,861.0,900.0,858.0,880.0,291856.0,256745645.0,70555956240.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-16,882.0,904.0,840.0,845.0,504401.0,431519770.0,67749753435.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-19,842.0,848.0,759.0,798.0,1512768.0,1204513670.0,63981423954.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-20,798.0,798.0,756.0,782.0,1100097.0,851287990.0,62698588386.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-21,761.0,787.0,755.0,775.0,641108.0,491258832.0,62137347825.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-22,808.0,808.0,686.0,708.0,2632697.0,1887615999.0,56765473884.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-23,708.0,724.0,653.0,658.0,1519155.0,1030208556.0,52756612734.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-26,675.0,679.0,624.0,629.0,2156949.0,1375279431.0,50431473267.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-27,630.0,817.0,610.0,817.0,8300449.0,6222750833.0,65504791191.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-28,932.0,939.0,759.0,804.0,6495761.0,5595483022.0,64462487292.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-29,805.0,1020.0,792.0,990.0,6870507.0,6275642385.0,79375450770.0,80177223,KOSDAQ,tradable_ohlcv
2026-01-30,980.0,1006.0,900.0,903.0,1691058.0,1575389815.0,72400032369.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-02,899.0,899.0,825.0,833.0,818563.0,692558748.0,66787626759.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-03,835.0,860.0,772.0,779.0,955471.0,759976094.0,62458056717.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-04,740.0,805.0,740.0,749.0,1147745.0,872796346.0,60052740027.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-05,729.0,733.0,709.0,714.0,734417.0,526410900.0,57246537222.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-06,707.0,756.0,681.0,725.0,423012.0,305097489.0,58128486675.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-09,725.0,776.0,725.0,758.0,507616.0,380126832.0,60774335034.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-10,758.0,765.0,724.0,745.0,452005.0,334122205.0,59732031135.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-11,745.0,849.0,730.0,805.0,1432032.0,1144055958.0,64542664515.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-12,810.0,870.0,790.0,831.0,1144236.0,956601953.0,66627272313.0,80177223,KOSDAQ,tradable_ohlcv
2026-02-13,823.0,890.0,785.0,798.0,1021866.0,852786614.0,66253308408.0,83024196,KOSDAQ,tradable_ohlcv
2026-02-19,810.0,850.0,765.0,772.0,683172.0,537099316.0,64094679312.0,83024196,KOSDAQ,tradable_ohlcv
2026-02-20,772.0,777.0,742.0,748.0,597323.0,450034565.0,62102098608.0,83024196,KOSDAQ,tradable_ohlcv
2026-02-23,789.0,789.0,732.0,752.0,399454.0,297113328.0,62434195392.0,83024196,KOSDAQ,tradable_ohlcv
2026-02-24,752.0,780.0,732.0,760.0,502000.0,379072834.0,63098388960.0,83024196,KOSDAQ,tradable_ohlcv
2026-02-25,755.0,820.0,755.0,802.0,915422.0,728147228.0,66585405192.0,83024196,KOSDAQ,tradable_ohlcv
2026-02-26,809.0,837.0,789.0,795.0,661048.0,531695818.0,66004235820.0,83024196,KOSDAQ,tradable_ohlcv
2026-02-27,795.0,842.0,786.0,829.0,798639.0,659827395.0,68827058484.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-03,829.0,829.0,754.0,782.0,842014.0,659269069.0,64924921272.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-04,781.0,781.0,700.0,718.0,506427.0,369471871.0,59611372728.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-05,718.0,790.0,718.0,788.0,538502.0,411239254.0,65423066448.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-06,848.0,870.0,753.0,808.0,728271.0,583421627.0,67083550368.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-09,802.0,803.0,750.0,757.0,230129.0,176431761.0,62849316372.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-10,764.0,793.0,740.0,757.0,367854.0,277420036.0,62849316372.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-11,750.0,764.0,705.0,715.0,607200.0,444116260.0,59362300140.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-12,719.0,783.0,695.0,775.0,910679.0,652535547.0,64343751900.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-13,751.0,768.0,742.0,758.0,332324.0,250904068.0,62932340568.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-16,758.0,788.0,749.0,780.0,251013.0,192565232.0,64758872880.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-17,780.0,810.0,765.0,772.0,419193.0,331712172.0,64094679312.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-18,774.0,851.0,767.0,820.0,1249708.0,1024755722.0,68079840720.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-19,821.0,854.0,786.0,804.0,779697.0,634265844.0,66751453584.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-20,804.0,804.0,778.0,793.0,449200.0,352936926.0,65838187428.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-23,790.0,792.0,756.0,770.0,340218.0,263024572.0,63928630920.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-24,777.0,814.0,763.0,780.0,192476.0,149575705.0,64758872880.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-25,780.0,785.0,767.0,781.0,138839.0,107807854.0,64841897076.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-26,781.0,821.0,750.0,782.0,433971.0,341021303.0,64924921272.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-27,779.0,779.0,737.0,752.0,312021.0,232749136.0,62434195392.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-30,747.0,747.0,690.0,728.0,223213.0,160187684.0,60441614688.0,83024196,KOSDAQ,tradable_ohlcv
2026-03-31,728.0,758.0,705.0,725.0,192962.0,139248432.0,60192542100.0,83024196,KOSDAQ,tradable_ohlcv
2026-04-01,732.0,804.0,732.0,780.0,470534.0,365326356.0,64758872880.0,83024196,KOSDAQ,tradable_ohlcv
