d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1420.0,1435.0,1385.0,1425.0,448586.0,628401600.0,52264622400.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-05,1425.0,1430.0,1400.0,1425.0,242144.0,341969380.0,52264622400.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-06,1420.0,1420.0,1325.0,1380.0,442823.0,612183470.0,50614160640.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-07,1400.0,1415.0,1370.0,1385.0,288888.0,401246635.0,50797545280.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-08,1385.0,1390.0,1340.0,1345.0,585085.0,797594260.0,49330468160.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-11,1350.0,1585.0,1325.0,1500.0,2486823.0,3647357005.0,55015392000.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-12,1495.0,1530.0,1450.0,1505.0,654845.0,982268320.0,55198776640.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-13,1505.0,1535.0,1465.0,1500.0,429330.0,641480695.0,55015392000.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-14,1490.0,1520.0,1470.0,1470.0,346528.0,517266850.0,53915084160.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-15,1470.0,1580.0,1470.0,1550.0,1991145.0,3074488315.0,56849238400.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-18,1535.0,1630.0,1530.0,1605.0,1655443.0,2639964415.0,58866469440.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-19,1630.0,1660.0,1525.0,1555.0,1289487.0,2028450040.0,57032623040.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-20,1555.0,1575.0,1500.0,1560.0,724482.0,1109501745.0,57216007680.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-21,1560.0,1610.0,1545.0,1570.0,700821.0,1106900850.0,57582776960.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-22,1590.0,1590.0,1520.0,1550.0,438592.0,679673490.0,56849238400.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-25,1580.0,1675.0,1550.0,1670.0,2666225.0,4384581480.0,61250469760.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-26,1675.0,1690.0,1630.0,1650.0,993801.0,1639332865.0,60516931200.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-27,1695.0,1695.0,1650.0,1655.0,699154.0,1164247700.0,60700315840.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-28,1655.0,1835.0,1645.0,1705.0,5159384.0,9017104005.0,62534162240.0,36676928,KOSDAQ,tradable_ohlcv
2021-01-29,1705.0,1750.0,1610.0,1690.0,1301913.0,2181084595.0,61984008320.0,36676928,KOSDAQ,tradable_ohlcv
2021-02-01,1690.0,1715.0,1610.0,1680.0,575664.0,963986040.0,61617239040.0,36676928,KOSDAQ,tradable_ohlcv
