d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1460.0,1555.0,1445.0,1495.0,260756.0,391758095.0,23844776085.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-03,1495.0,1540.0,1450.0,1490.0,115191.0,172146970.0,23765027670.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-06,1490.0,1530.0,1485.0,1525.0,40227.0,60878280.0,24323266575.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-07,1505.0,1710.0,1500.0,1545.0,72683.0,112557570.0,24642260235.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-08,1550.0,1550.0,1505.0,1505.0,46176.0,70190160.0,24004272915.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-09,1550.0,1550.0,1460.0,1510.0,16626.0,24876550.0,24084021330.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-10,1505.0,1540.0,1475.0,1480.0,31032.0,46449300.0,23605530840.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-13,1480.0,1515.0,1440.0,1495.0,39179.0,57703905.0,23844776085.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-14,1480.0,1515.0,1470.0,1490.0,26729.0,39628010.0,23765027670.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-15,1490.0,1525.0,1475.0,1505.0,19868.0,29778060.0,24004272915.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-16,1515.0,1545.0,1500.0,1545.0,69311.0,105367030.0,24642260235.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-17,1540.0,1575.0,1400.0,1430.0,192431.0,281032905.0,22808046690.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-20,1450.0,1455.0,1295.0,1345.0,365506.0,490955625.0,21452323635.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-21,1345.0,1425.0,1305.0,1400.0,240197.0,330482525.0,22329556200.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-22,1425.0,1440.0,1340.0,1355.0,82539.0,112424820.0,21611820465.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-23,1370.0,1420.0,1340.0,1395.0,174051.0,242878360.0,22249807785.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-24,1395.0,1430.0,1340.0,1350.0,133891.0,182462485.0,21532072050.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-27,1340.0,1375.0,1300.0,1340.0,212910.0,286746780.0,21372575220.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-28,1345.0,1355.0,1315.0,1325.0,32764.0,43493985.0,21133329975.0,15949683,KOSDAQ,tradable_ohlcv
2014-01-29,1325.0,1365.0,1315.0,1320.0,73806.0,98046625.0,21053581560.0,15949683,KOSDAQ,tradable_ohlcv
