d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1300.0,1300.0,1215.0,1240.0,2028.0,2493590.0,7552220000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-05,1195.0,1300.0,1165.0,1240.0,6296.0,7623770.0,7552220000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-06,1250.0,1290.0,1200.0,1220.0,8579.0,10416885.0,7430410000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-07,1200.0,1270.0,1200.0,1230.0,3712.0,4572115.0,7491315000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-08,1280.0,1295.0,1200.0,1250.0,8668.0,10722185.0,7613125000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-09,1250.0,1390.0,1240.0,1305.0,25403.0,32944295.0,7948102500.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-12,1310.0,1375.0,1250.0,1280.0,24252.0,30938380.0,7795840000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-13,1275.0,1315.0,1250.0,1290.0,12210.0,15607035.0,7856745000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-14,1345.0,1450.0,1240.0,1330.0,81723.0,111332280.0,8100365000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-15,1370.0,1370.0,1135.0,1135.0,47774.0,56303540.0,6912717500.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-16,1155.0,1200.0,1105.0,1175.0,27915.0,32273815.0,7156337500.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-19,1175.0,1200.0,1130.0,1180.0,10549.0,12326970.0,7186790000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-20,1170.0,1170.0,1050.0,1050.0,15838.0,17046510.0,6395025000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-21,1050.0,1090.0,950.0,1055.0,16250.0,16535275.0,6425477500.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-22,1060.0,1065.0,1045.0,1045.0,5249.0,5582915.0,6364572500.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-23,1020.0,1065.0,1005.0,1050.0,2435.0,2468275.0,6395025000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-28,1070.0,1070.0,1020.0,1050.0,12572.0,13066090.0,6395025000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-29,1060.0,1070.0,1030.0,1070.0,8834.0,9153075.0,6516835000.0,6090500,KOSDAQ,tradable_ohlcv
2009-01-30,1055.0,1060.0,1030.0,1045.0,13204.0,13799505.0,6364572500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-02,1065.0,1065.0,1035.0,1055.0,5253.0,5474715.0,6425477500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-03,1055.0,1100.0,1035.0,1095.0,8907.0,9621480.0,6669097500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-04,1145.0,1170.0,1075.0,1120.0,13392.0,14842340.0,6821360000.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-05,1190.0,1190.0,1110.0,1155.0,6268.0,7198150.0,7034527500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-06,1235.0,1235.0,1085.0,1130.0,14687.0,16531590.0,6882265000.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-09,1160.0,1175.0,1120.0,1135.0,4251.0,4846905.0,6912717500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-10,1145.0,1160.0,1090.0,1125.0,7252.0,7984685.0,6851812500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-11,1095.0,1150.0,1090.0,1125.0,8584.0,9495000.0,6851812500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-12,1140.0,1190.0,1120.0,1165.0,9000.0,10334610.0,7095432500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-13,1200.0,1200.0,1115.0,1175.0,13469.0,15493995.0,7156337500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-16,1200.0,1230.0,1150.0,1195.0,21566.0,25556125.0,7278147500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-17,1205.0,1205.0,1100.0,1155.0,12381.0,14163240.0,7034527500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-18,1060.0,1155.0,1060.0,1145.0,10629.0,11553800.0,6973622500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-19,1170.0,1175.0,1070.0,1110.0,14347.0,15922900.0,6760455000.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-20,1125.0,1125.0,980.0,1000.0,45885.0,46500310.0,6090500000.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-23,960.0,1055.0,960.0,1000.0,21094.0,21154115.0,6090500000.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-24,1020.0,1020.0,945.0,960.0,3405.0,3277985.0,5846880000.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-25,1015.0,1015.0,950.0,965.0,16477.0,15970875.0,5877332500.0,6090500,KOSDAQ,tradable_ohlcv
2009-02-26,990.0,1010.0,960.0,1000.0,10181.0,10129090.0,6090500000.0,6090500,KOSDAQ,tradable_ohlcv
