d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1485.0,1505.0,1470.0,1500.0,183174.0,271511940.0,45464524500.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-03,1500.0,1520.0,1495.0,1515.0,176944.0,266593850.0,45919169745.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-04,1520.0,1520.0,1490.0,1500.0,158862.0,238598040.0,45464524500.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-05,1515.0,1535.0,1500.0,1520.0,350069.0,531781535.0,46070718160.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-06,1520.0,1525.0,1485.0,1505.0,216211.0,323871775.0,45616072915.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-09,1510.0,1510.0,1470.0,1470.0,248514.0,367253835.0,44555234010.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-10,1480.0,1480.0,1450.0,1465.0,151170.0,221310135.0,44403685595.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-11,1465.0,1515.0,1465.0,1505.0,209997.0,312688060.0,45616072915.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-12,1505.0,1505.0,1465.0,1470.0,169415.0,250753980.0,44555234010.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-13,1485.0,1490.0,1440.0,1460.0,255124.0,373449225.0,44252137180.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-16,1460.0,1480.0,1400.0,1415.0,423205.0,600692100.0,42888201445.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-17,1415.0,1435.0,1385.0,1415.0,259296.0,363592310.0,42888201445.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-18,1420.0,1435.0,1395.0,1430.0,106379.0,149979905.0,43342846690.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-19,1430.0,1450.0,1400.0,1430.0,166805.0,235978650.0,43342846690.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-20,1410.0,1430.0,1385.0,1425.0,219277.0,307449745.0,43191298275.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-23,1425.0,1425.0,1365.0,1415.0,206814.0,288104665.0,42888201445.0,30309683,KOSDAQ,tradable_ohlcv
2017-01-24,1410.0,1415.0,1365.0,1400.0,272061.0,376952850.0,42433556200.0,30309683,KOSDAQ,tradable_ohlcv
