d,o,h,l,c,v,a,mc,s,m,rs
1996-10-16,37100.0,37100.0,37100.0,37100.0,30.0,1113000.0,22260000000.0,600000,KOSPI,tradable_ohlcv
1996-10-17,39300.0,39300.0,39300.0,39300.0,220.0,8646000.0,23580000000.0,600000,KOSPI,tradable_ohlcv
1996-10-18,41600.0,41600.0,41600.0,41600.0,170.0,7072000.0,24960000000.0,600000,KOSPI,tradable_ohlcv
1996-10-19,44000.0,44000.0,44000.0,44000.0,1300.0,57200000.0,26400000000.0,600000,KOSPI,tradable_ohlcv
1996-10-21,46600.0,46600.0,46600.0,46600.0,3300.0,153780000.0,27960000000.0,600000,KOSPI,tradable_ohlcv
1996-10-22,49300.0,49300.0,49300.0,49300.0,3160.0,155788000.0,29580000000.0,600000,KOSPI,tradable_ohlcv
1996-10-23,52200.0,52200.0,52200.0,52200.0,3020.0,157644000.0,31320000000.0,600000,KOSPI,tradable_ohlcv
1996-10-24,55300.0,55300.0,53700.0,55300.0,89170.0,4921965000.0,33180000000.0,600000,KOSPI,tradable_ohlcv
1996-10-25,55300.0,55300.0,52000.0,52300.0,59950.0,3205324000.0,31380000000.0,600000,KOSPI,tradable_ohlcv
1996-10-26,50200.0,52000.0,49500.0,50700.0,23000.0,1168034000.0,30420000000.0,600000,KOSPI,tradable_ohlcv
1996-10-28,50800.0,52000.0,49700.0,50400.0,38680.0,1965172000.0,30240000000.0,600000,KOSPI,tradable_ohlcv
1996-10-29,49200.0,50200.0,47400.0,48900.0,23120.0,1121520000.0,29340000000.0,600000,KOSPI,tradable_ohlcv
1996-10-30,47900.0,48000.0,46000.0,47900.0,29120.0,1353831000.0,28740000000.0,600000,KOSPI,tradable_ohlcv
1996-10-31,46500.0,48500.0,46400.0,48000.0,14430.0,685385000.0,28800000000.0,600000,KOSPI,tradable_ohlcv
1996-11-01,47500.0,49500.0,47200.0,47900.0,12080.0,581930000.0,28740000000.0,600000,KOSPI,tradable_ohlcv
1996-11-02,47000.0,49000.0,47000.0,47900.0,4480.0,215573000.0,28740000000.0,600000,KOSPI,tradable_ohlcv
1996-11-04,47900.0,48500.0,46600.0,47200.0,11180.0,531497000.0,28320000000.0,600000,KOSPI,tradable_ohlcv
1996-11-05,45200.0,46000.0,44400.0,45800.0,10390.0,470863000.0,27480000000.0,600000,KOSPI,tradable_ohlcv
1996-11-06,45800.0,48500.0,45200.0,48400.0,22790.0,1078558000.0,29040000000.0,600000,KOSPI,tradable_ohlcv
1996-11-07,48400.0,49900.0,47000.0,48700.0,17700.0,857783000.0,29220000000.0,600000,KOSPI,tradable_ohlcv
1996-11-08,48700.0,49500.0,47200.0,48000.0,18880.0,910057000.0,28800000000.0,600000,KOSPI,tradable_ohlcv
1996-11-09,45300.0,46900.0,45300.0,46900.0,3770.0,173620000.0,28140000000.0,600000,KOSPI,tradable_ohlcv
1996-11-11,44200.0,45200.0,44100.0,45200.0,5790.0,258527000.0,27120000000.0,600000,KOSPI,tradable_ohlcv
1996-11-12,44500.0,47900.0,43100.0,47900.0,47930.0,2222760000.0,28740000000.0,600000,KOSPI,tradable_ohlcv
1996-11-13,48000.0,48000.0,46100.0,46800.0,8770.0,411962000.0,28080000000.0,600000,KOSPI,tradable_ohlcv
1996-11-14,47000.0,47500.0,46200.0,47100.0,3670.0,172158000.0,28260000000.0,600000,KOSPI,tradable_ohlcv
1996-11-15,46000.0,49600.0,46000.0,48500.0,17860.0,862349000.0,29100000000.0,600000,KOSPI,tradable_ohlcv
