d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2025.0,2030.0,2020.0,2030.0,6753.0,13697610.0,9642500000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-05,2025.0,2030.0,2025.0,2025.0,18865.0,38253725.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-06,2025.0,2025.0,2015.0,2025.0,6181.0,12489345.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-07,2025.0,2030.0,2025.0,2025.0,8381.0,16991525.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-08,2010.0,2030.0,2010.0,2025.0,17756.0,35910960.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-11,2030.0,2030.0,2020.0,2025.0,5105.0,10357130.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-12,2010.0,2025.0,2010.0,2025.0,15608.0,31452140.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-13,2025.0,2025.0,2020.0,2025.0,2108.0,4268660.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-14,2025.0,2030.0,2015.0,2025.0,35770.0,72149440.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-15,2025.0,2030.0,2020.0,2030.0,6430.0,13003000.0,9642500000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-18,2030.0,2030.0,2030.0,2030.0,3712.0,7535360.0,9642500000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-19,2030.0,2030.0,2030.0,2030.0,4520.0,9175600.0,9642500000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-20,2030.0,2035.0,2030.0,2030.0,32863.0,66714390.0,9642500000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-21,2020.0,2030.0,2020.0,2025.0,9864.0,19957430.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-22,2025.0,2030.0,2020.0,2025.0,10750.0,21768085.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-25,2020.0,2030.0,2020.0,2030.0,12086.0,24478210.0,9642500000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-26,2035.0,2035.0,2020.0,2035.0,47334.0,96055190.0,9666250000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-27,2030.0,2035.0,2025.0,2025.0,13739.0,27865060.0,9618750000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-28,2035.0,2035.0,2025.0,2035.0,47539.0,96497450.0,9666250000.0,4750000,KOSDAQ,tradable_ohlcv
2021-01-29,2040.0,2040.0,2020.0,2035.0,10053.0,20392810.0,9666250000.0,4750000,KOSDAQ,tradable_ohlcv
2021-02-01,2030.0,2040.0,2030.0,2035.0,10031.0,20412940.0,9666250000.0,4750000,KOSDAQ,tradable_ohlcv
2021-02-02,2040.0,2040.0,2020.0,2030.0,8682.0,17686615.0,9642500000.0,4750000,KOSDAQ,tradable_ohlcv
2021-02-03,2040.0,2045.0,2040.0,2040.0,20323.0,41497290.0,9690000000.0,4750000,KOSDAQ,tradable_ohlcv
2021-02-04,2040.0,2045.0,2040.0,2040.0,2552.0,5206085.0,9690000000.0,4750000,KOSDAQ,tradable_ohlcv
2021-02-05,2045.0,2050.0,2040.0,2040.0,16912.0,34609725.0,9690000000.0,4750000,KOSDAQ,tradable_ohlcv
