d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1980.0,1990.0,1905.0,1945.0,93940.0,181759895.0,60647434000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-03,1880.0,1935.0,1870.0,1900.0,52512.0,99123765.0,59244280000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-04,1885.0,2035.0,1880.0,1965.0,159870.0,314283710.0,61271058000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-05,1950.0,1980.0,1935.0,1950.0,34065.0,66559170.0,60803340000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-06,1925.0,1955.0,1920.0,1925.0,53887.0,104078725.0,60023810000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-09,1970.0,1970.0,1920.0,1970.0,52449.0,101936745.0,61426964000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-10,1950.0,2000.0,1945.0,1995.0,48479.0,96067025.0,62206494000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-11,2000.0,2035.0,1955.0,2010.0,58710.0,117299770.0,62674212000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-12,2010.0,2020.0,1980.0,2015.0,68403.0,136837030.0,62830118000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-13,2015.0,2035.0,1980.0,2030.0,131002.0,262875190.0,63297836000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-16,2025.0,2125.0,2025.0,2075.0,285570.0,592887360.0,64700990000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-17,2075.0,2150.0,2035.0,2120.0,346618.0,724263345.0,66104144000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-18,2180.0,2315.0,2100.0,2210.0,1482591.0,3239227795.0,68910452000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-19,2140.0,2180.0,2080.0,2110.0,381217.0,809453665.0,65792332000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-20,2140.0,2305.0,2050.0,2195.0,1809581.0,4014989990.0,68442734000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-25,2320.0,2430.0,2205.0,2220.0,1115922.0,2546942465.0,69222264000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-26,2220.0,2365.0,2175.0,2300.0,773800.0,1765249290.0,71716760000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-27,2310.0,2620.0,2245.0,2375.0,3469348.0,8530910730.0,74055350000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-30,2390.0,2455.0,2355.0,2390.0,600947.0,1446762125.0,74523068000.0,31181200,KOSDAQ,tradable_ohlcv
2023-01-31,2360.0,2500.0,2245.0,2385.0,909395.0,2165333635.0,74367162000.0,31181200,KOSDAQ,tradable_ohlcv
2023-02-01,2390.0,2450.0,2250.0,2295.0,353932.0,824080830.0,71560854000.0,31181200,KOSDAQ,tradable_ohlcv
2023-02-02,2325.0,2465.0,2300.0,2395.0,411150.0,984889130.0,74678974000.0,31181200,KOSDAQ,tradable_ohlcv
2023-02-03,2385.0,2530.0,2320.0,2445.0,898184.0,2200696300.0,76238034000.0,31181200,KOSDAQ,tradable_ohlcv
