d,o,h,l,c,v,a,mc,s,m
2000-11-28,5700.0,5700.0,5700.0,5700.0,11574.0,65971800.0,25650000000.0,4500000,KOSDAQ
2000-11-29,6380.0,6380.0,6380.0,6380.0,1817.0,11592460.0,28710000000.0,4500000,KOSDAQ
2000-11-30,7140.0,7140.0,6210.0,6800.0,2215162.0,15365844750.0,30600000000.0,4500000,KOSDAQ
2000-12-01,5990.0,6310.0,5990.0,5990.0,934704.0,5662547810.0,26955000000.0,4500000,KOSDAQ
2000-12-04,5950.0,6240.0,5280.0,5280.0,659140.0,3742834920.0,23760000000.0,4500000,KOSDAQ
2000-12-05,5280.0,5790.0,4660.0,5430.0,1594390.0,8106602170.0,24435000000.0,4500000,KOSDAQ
2000-12-06,5500.0,5680.0,4780.0,4780.0,712631.0,3671962170.0,21510000000.0,4500000,KOSDAQ
2000-12-07,4400.0,4750.0,4220.0,4420.0,852188.0,3799812320.0,19890000000.0,4500000,KOSDAQ
2000-12-08,4200.0,4570.0,3930.0,4200.0,958164.0,4023853880.0,18900000000.0,4500000,KOSDAQ
2000-12-11,4450.0,4450.0,3830.0,3900.0,668904.0,2704176110.0,17550000000.0,4500000,KOSDAQ
2000-12-12,3850.0,4360.0,3730.0,4360.0,1169679.0,4890600740.0,19620000000.0,4500000,KOSDAQ
2000-12-13,4500.0,4610.0,3840.0,3840.0,1175723.0,4918022230.0,17280000000.0,4500000,KOSDAQ
2000-12-14,3800.0,3920.0,3720.0,3820.0,375600.0,1431897010.0,17190000000.0,4500000,KOSDAQ
2000-12-15,3780.0,3980.0,3550.0,3600.0,672207.0,2535253510.0,16200000000.0,4500000,KOSDAQ
2000-12-18,3450.0,3630.0,3450.0,3590.0,482945.0,1703590350.0,16155000000.0,4500000,KOSDAQ
2000-12-19,3550.0,3840.0,3480.0,3600.0,897725.0,3295987060.0,16200000000.0,4500000,KOSDAQ
2000-12-20,3600.0,3600.0,3170.0,3170.0,235399.0,784729140.0,14265000000.0,4500000,KOSDAQ
2000-12-21,2790.0,2850.0,2790.0,2790.0,270943.0,757232640.0,12555000000.0,4500000,KOSDAQ
2000-12-22,2510.0,3030.0,2510.0,2770.0,785500.0,2199933600.0,12465000000.0,4500000,KOSDAQ
2000-12-26,2570.0,2830.0,2560.0,2830.0,276635.0,731397560.0,12735000000.0,4500000,KOSDAQ
