d,o,h,l,c,v,a,mc,s,m
2026-01-02,36500.0,37100.0,35950.0,36750.0,41050.0,1494667300.0,713113206750.0,19404441,KOSPI
2026-01-05,36750.0,37550.0,36250.0,37200.0,39920.0,1474957300.0,721845205200.0,19404441,KOSPI
2026-01-06,37200.0,37700.0,36400.0,37600.0,65736.0,2453158150.0,729606981600.0,19404441,KOSPI
2026-01-07,37550.0,37700.0,36550.0,36900.0,54539.0,2012887925.0,716023872900.0,19404441,KOSPI
2026-01-08,36900.0,38600.0,36700.0,38450.0,80393.0,3059219750.0,746100756450.0,19404441,KOSPI
2026-01-09,38450.0,42250.0,38400.0,40600.0,195072.0,7848518800.0,787820304600.0,19404441,KOSPI
2026-01-12,41600.0,42900.0,41050.0,42350.0,107518.0,4539546300.0,821778076350.0,19404441,KOSPI
2026-01-13,42350.0,45200.0,41550.0,44500.0,136558.0,5977508050.0,863497624500.0,19404441,KOSPI
2026-01-14,44400.0,55500.0,42400.0,50800.0,1285013.0,65721744550.0,985745602800.0,19404441,KOSPI
2026-01-15,51100.0,54500.0,49500.0,53600.0,354915.0,18517905850.0,1040078037600.0,19404441,KOSPI
2026-01-16,52900.0,52900.0,48000.0,49450.0,278386.0,13882065400.0,959549607450.0,19404441,KOSPI
2026-01-19,49450.0,51400.0,48400.0,50500.0,138628.0,6998128575.0,979924270500.0,19404441,KOSPI
2026-01-20,50500.0,51800.0,49150.0,51500.0,118469.0,6026233825.0,999328711500.0,19404441,KOSPI
2026-01-21,49600.0,50600.0,49100.0,49500.0,122786.0,6086479775.0,960519829500.0,19404441,KOSPI
2026-01-22,49700.0,50000.0,48350.0,48600.0,85340.0,4174383200.0,943055832600.0,19404441,KOSPI
2026-01-23,49200.0,51000.0,49000.0,49950.0,49824.0,2483536775.0,969251827950.0,19404441,KOSPI
2026-01-26,49950.0,49950.0,47750.0,48250.0,60135.0,2917620625.0,936264278250.0,19404441,KOSPI
2026-01-27,48250.0,48600.0,47150.0,47900.0,61226.0,2921616125.0,929472723900.0,19404441,KOSPI
2026-01-28,48300.0,48300.0,46650.0,47500.0,63460.0,3001602700.0,921710947500.0,19404441,KOSPI
2026-01-29,47500.0,49300.0,46150.0,49000.0,44176.0,2119984975.0,950817609000.0,19404441,KOSPI
2026-01-30,49200.0,50400.0,47050.0,47950.0,60044.0,2890494625.0,930442945950.0,19404441,KOSPI
2026-02-02,47950.0,48750.0,45000.0,46250.0,68537.0,3166259200.0,897455396250.0,19404441,KOSPI
2026-02-03,46600.0,49650.0,46600.0,49000.0,80423.0,3939506775.0,950817609000.0,19404441,KOSPI
2026-02-04,49600.0,50500.0,48750.0,50200.0,64512.0,3205104725.0,974102938200.0,19404441,KOSPI
2026-02-05,49600.0,50100.0,47500.0,47650.0,49917.0,2413306850.0,924621613650.0,19404441,KOSPI
2026-02-06,46750.0,46750.0,43100.0,45100.0,96137.0,4284252450.0,875140289100.0,19404441,KOSPI
2026-02-09,46350.0,47800.0,45500.0,47100.0,68855.0,3229554025.0,913949171100.0,19404441,KOSPI
