d,o,h,l,c,v,a,mc,s,m
2003-01-02,5260.0,5750.0,5260.0,5690.0,451583.0,2489089520.0,78730561260.0,13836654,KOSDAQ
2003-01-03,5880.0,6100.0,5820.0,5880.0,458233.0,2723568490.0,81359525520.0,13836654,KOSDAQ
2003-01-06,5980.0,6010.0,5810.0,5930.0,278176.0,1645787860.0,82051358220.0,13836654,KOSDAQ
2003-01-07,6080.0,6240.0,5830.0,5830.0,552272.0,3352447990.0,80667692820.0,13836654,KOSDAQ
2003-01-08,5930.0,6120.0,5780.0,5920.0,461384.0,2741257260.0,81912991680.0,13836654,KOSDAQ
2003-01-09,5850.0,6040.0,5760.0,5910.0,329153.0,1931707390.0,81774625140.0,13836654,KOSDAQ
2003-01-10,5970.0,6100.0,5400.0,5620.0,475519.0,2759086220.0,77761995480.0,13836654,KOSDAQ
2003-01-13,5610.0,6290.0,5550.0,6290.0,702006.0,4250871240.0,87032553660.0,13836654,KOSDAQ
2003-01-14,6500.0,6600.0,6220.0,6310.0,990003.0,6363808110.0,87309286740.0,13836654,KOSDAQ
2003-01-15,6550.0,6870.0,6500.0,6590.0,1051624.0,7032458090.0,91183549860.0,13836654,KOSDAQ
2003-01-16,6470.0,6470.0,6220.0,6360.0,396173.0,2510390870.0,88001119440.0,13836654,KOSDAQ
2003-01-17,6230.0,6290.0,5850.0,5900.0,464308.0,2811990960.0,81636258600.0,13836654,KOSDAQ
2003-01-20,5650.0,5840.0,5640.0,5750.0,321796.0,1842874490.0,79560760500.0,13836654,KOSDAQ
2003-01-21,5740.0,5820.0,5650.0,5800.0,275631.0,1583075190.0,80252593200.0,13836654,KOSDAQ
2003-01-22,5650.0,5740.0,5450.0,5520.0,269571.0,1499913030.0,76378330080.0,13836654,KOSDAQ
2003-01-23,5530.0,5640.0,5490.0,5590.0,233176.0,1297793840.0,77346895860.0,13836654,KOSDAQ
2003-01-24,5600.0,5690.0,5140.0,5300.0,278314.0,1501331850.0,73334266200.0,13836654,KOSDAQ
2003-01-27,4930.0,5800.0,4930.0,5360.0,665068.0,3629347390.0,74164465440.0,13836654,KOSDAQ
2003-01-28,5210.0,5400.0,5210.0,5220.0,220022.0,1162702070.0,72227333880.0,13836654,KOSDAQ
