d,o,h,l,c,v,a,mc,s,m
2012-01-02,1390.0,1485.0,1350.0,1405.0,110789.0,155608550.0,19440498870.0,13836654,KOSDAQ
2012-01-03,1455.0,1515.0,1360.0,1380.0,543119.0,772022895.0,19094582520.0,13836654,KOSDAQ
2012-01-04,1380.0,1415.0,1350.0,1390.0,164897.0,228784755.0,19232949060.0,13836654,KOSDAQ
2012-01-05,1415.0,1425.0,1370.0,1420.0,114667.0,160313965.0,19648048680.0,13836654,KOSDAQ
2012-01-06,1420.0,1430.0,1365.0,1400.0,29300.0,40630670.0,19371315600.0,13836654,KOSDAQ
2012-01-09,1395.0,1420.0,1365.0,1400.0,139132.0,194698540.0,19371315600.0,13836654,KOSDAQ
2012-01-10,1425.0,1470.0,1405.0,1430.0,160154.0,231098090.0,19786415220.0,13836654,KOSDAQ
2012-01-11,1435.0,1450.0,1380.0,1410.0,52590.0,73988015.0,19509682140.0,13836654,KOSDAQ
2012-01-12,1400.0,1435.0,1385.0,1410.0,35448.0,49698410.0,19509682140.0,13836654,KOSDAQ
2012-01-13,1405.0,1440.0,1350.0,1395.0,68369.0,94516955.0,19302132330.0,13836654,KOSDAQ
2012-01-16,1360.0,1405.0,1360.0,1385.0,21095.0,28914320.0,19163765790.0,13836654,KOSDAQ
2012-01-17,1410.0,1410.0,1370.0,1405.0,20590.0,28648595.0,19440498870.0,13836654,KOSDAQ
2012-01-18,1380.0,1395.0,1350.0,1350.0,59130.0,81098645.0,18679482900.0,13836654,KOSDAQ
2012-01-19,1375.0,1375.0,1295.0,1340.0,52632.0,69529580.0,18541116360.0,13836654,KOSDAQ
2012-01-20,1360.0,1360.0,1300.0,1345.0,31601.0,41580805.0,18610299630.0,13836654,KOSDAQ
2012-01-25,1340.0,1350.0,1305.0,1350.0,32353.0,42805790.0,18679482900.0,13836654,KOSDAQ
2012-01-26,1340.0,1370.0,1325.0,1365.0,17625.0,23655910.0,18887032710.0,13836654,KOSDAQ
2012-01-27,1355.0,1400.0,1355.0,1370.0,46469.0,63900930.0,18956215980.0,13836654,KOSDAQ
2012-01-30,1370.0,1395.0,1360.0,1360.0,52764.0,72501725.0,18817849440.0,13836654,KOSDAQ
2012-01-31,1360.0,1400.0,1360.0,1375.0,31105.0,42730200.0,19025399250.0,13836654,KOSDAQ
2012-02-01,1380.0,1410.0,1380.0,1405.0,123880.0,173649480.0,19440498870.0,13836654,KOSDAQ
2012-02-02,1420.0,1460.0,1395.0,1425.0,536624.0,765226480.0,19717231950.0,13836654,KOSDAQ
2012-02-03,1440.0,1445.0,1375.0,1390.0,158787.0,223677720.0,19232949060.0,13836654,KOSDAQ
2012-02-06,1390.0,1415.0,1340.0,1390.0,108146.0,148381275.0,19232949060.0,13836654,KOSDAQ
2012-02-07,1390.0,1405.0,1360.0,1380.0,63494.0,87848595.0,19094582520.0,13836654,KOSDAQ
2012-02-08,1375.0,1390.0,1340.0,1370.0,147366.0,200007290.0,18956215980.0,13836654,KOSDAQ
2012-02-09,1380.0,1385.0,1350.0,1375.0,40239.0,55100255.0,19025399250.0,13836654,KOSDAQ
2012-02-10,1380.0,1450.0,1360.0,1430.0,245439.0,347995655.0,19786415220.0,13836654,KOSDAQ
2012-02-13,1450.0,1450.0,1405.0,1435.0,115703.0,165169485.0,19855598490.0,13836654,KOSDAQ
2012-02-14,1445.0,1520.0,1415.0,1485.0,389306.0,574241815.0,20547431190.0,13836654,KOSDAQ
2012-02-15,1485.0,1600.0,1485.0,1485.0,451782.0,694036415.0,20547431190.0,13836654,KOSDAQ
2012-02-16,1500.0,1520.0,1465.0,1515.0,299540.0,447142925.0,20962530810.0,13836654,KOSDAQ
2012-02-17,1535.0,1535.0,1465.0,1475.0,136841.0,203511355.0,20409064650.0,13836654,KOSDAQ
2012-02-20,1475.0,1485.0,1430.0,1430.0,208915.0,302741620.0,19786415220.0,13836654,KOSDAQ
2012-02-21,1450.0,1455.0,1400.0,1405.0,180997.0,256958660.0,19440498870.0,13836654,KOSDAQ
2012-02-22,1420.0,1470.0,1405.0,1445.0,164758.0,236640745.0,19993965030.0,13836654,KOSDAQ
2012-02-23,1435.0,1495.0,1420.0,1470.0,181658.0,268461025.0,20339881380.0,13836654,KOSDAQ
2012-02-24,1495.0,1495.0,1450.0,1455.0,128408.0,188793305.0,20132331570.0,13836654,KOSDAQ
2012-02-27,1460.0,1575.0,1430.0,1575.0,532610.0,807861230.0,21792730050.0,13836654,KOSDAQ
2012-02-28,1570.0,1665.0,1540.0,1590.0,551534.0,878417825.0,22000279860.0,13836654,KOSDAQ
2012-02-29,1590.0,1650.0,1550.0,1565.0,262275.0,416600045.0,21654363510.0,13836654,KOSDAQ
2012-03-02,1570.0,1600.0,1535.0,1600.0,225139.0,353183605.0,22138646400.0,13836654,KOSDAQ
2012-03-05,1620.0,1650.0,1565.0,1645.0,267023.0,431738555.0,22761295830.0,13836654,KOSDAQ
2012-03-06,1650.0,1745.0,1530.0,1590.0,331605.0,546590160.0,22000279860.0,13836654,KOSDAQ
2012-03-07,1505.0,1585.0,1505.0,1530.0,108398.0,167023035.0,21170080620.0,13836654,KOSDAQ
2012-03-08,1530.0,1580.0,1530.0,1560.0,73219.0,113756100.0,21585180240.0,13836654,KOSDAQ
2012-03-09,1580.0,1650.0,1535.0,1630.0,183888.0,295556300.0,22553746020.0,13836654,KOSDAQ
2012-03-12,1645.0,1660.0,1580.0,1590.0,149235.0,241998165.0,22000279860.0,13836654,KOSDAQ
2012-03-13,1715.0,1715.0,1600.0,1650.0,147864.0,244012575.0,22830479100.0,13836654,KOSDAQ
2012-03-14,1670.0,1705.0,1640.0,1695.0,140559.0,235217100.0,23453128530.0,13836654,KOSDAQ
2012-03-15,1660.0,1705.0,1600.0,1610.0,108451.0,177613780.0,22277012940.0,13836654,KOSDAQ
2012-03-16,1610.0,1645.0,1590.0,1610.0,101843.0,164189500.0,22277012940.0,13836654,KOSDAQ
2012-03-19,1610.0,1660.0,1605.0,1620.0,75795.0,123471550.0,22415379480.0,13836654,KOSDAQ
2012-03-20,1610.0,1640.0,1545.0,1560.0,143095.0,226358265.0,21585180240.0,13836654,KOSDAQ
2012-03-21,1535.0,1595.0,1495.0,1555.0,189281.0,288735865.0,21515996970.0,13836654,KOSDAQ
2012-03-22,1535.0,1555.0,1480.0,1490.0,101935.0,153132025.0,20616614460.0,13836654,KOSDAQ
2012-03-23,1495.0,1535.0,1465.0,1520.0,86487.0,129911310.0,21031714080.0,13836654,KOSDAQ
2012-03-26,1555.0,1555.0,1450.0,1500.0,80992.0,121107020.0,20754981000.0,13836654,KOSDAQ
2012-03-27,1480.0,1525.0,1450.0,1465.0,67443.0,100004960.0,20270698110.0,13836654,KOSDAQ
2012-03-28,1495.0,1495.0,1455.0,1460.0,63635.0,93365895.0,20201514840.0,13836654,KOSDAQ
2012-03-29,1440.0,1460.0,1350.0,1415.0,83010.0,116633205.0,19578865410.0,13836654,KOSDAQ
2012-03-30,1425.0,1450.0,1380.0,1450.0,77161.0,108880790.0,20063148300.0,13836654,KOSDAQ
2012-04-02,1430.0,1470.0,1425.0,1455.0,54368.0,78631820.0,20132331570.0,13836654,KOSDAQ
2012-04-03,1430.0,1465.0,1430.0,1450.0,65391.0,94181505.0,20063148300.0,13836654,KOSDAQ
2012-04-04,1415.0,1465.0,1370.0,1370.0,72330.0,100968260.0,18956215980.0,13836654,KOSDAQ
2012-04-05,1365.0,1390.0,1355.0,1375.0,39769.0,54174550.0,19025399250.0,13836654,KOSDAQ
2012-04-06,1395.0,1415.0,1380.0,1400.0,16257.0,22682855.0,19371315600.0,13836654,KOSDAQ
2012-04-09,1400.0,1400.0,1300.0,1310.0,75178.0,101307440.0,18126016740.0,13836654,KOSDAQ
2012-04-10,1290.0,1350.0,1260.0,1260.0,141963.0,182906940.0,17434184040.0,13836654,KOSDAQ
2012-04-12,1275.0,1355.0,1255.0,1325.0,61324.0,80561070.0,18333566550.0,13836654,KOSDAQ
2012-04-13,1300.0,1370.0,1300.0,1335.0,17258.0,23010200.0,18471933090.0,13836654,KOSDAQ
2012-04-16,1345.0,1370.0,1330.0,1365.0,17322.0,23575275.0,18887032710.0,13836654,KOSDAQ
2012-04-17,1360.0,1380.0,1335.0,1365.0,30103.0,40868780.0,18887032710.0,13836654,KOSDAQ
2012-04-18,1370.0,1395.0,1340.0,1395.0,66433.0,91149800.0,19302132330.0,13836654,KOSDAQ
2012-04-19,1410.0,1415.0,1365.0,1400.0,26029.0,36327310.0,19371315600.0,13836654,KOSDAQ
2012-04-20,1365.0,1410.0,1365.0,1390.0,40538.0,56178285.0,19232949060.0,13836654,KOSDAQ
2012-04-23,1360.0,1395.0,1300.0,1335.0,39435.0,52475700.0,18471933090.0,13836654,KOSDAQ
2012-04-24,1330.0,1335.0,1290.0,1325.0,18704.0,24439720.0,18333566550.0,13836654,KOSDAQ
2012-04-25,1380.0,1460.0,1325.0,1395.0,62678.0,87265195.0,19302132330.0,13836654,KOSDAQ
2012-04-26,1445.0,1450.0,1380.0,1400.0,123456.0,175484830.0,19371315600.0,13836654,KOSDAQ
