d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,21000.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI
2008-01-03,0.0,21000.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI
2008-01-04,20500.0,20500.0,20500.0,20500.0,360.0,7380000.0,4510000000.0,220000,KOSPI
2008-01-07,20500.0,20500.0,20500.0,20500.0,310.0,6355000.0,4510000000.0,220000,KOSPI
2008-01-08,0.0,20500.0,0.0,20500.0,0.0,0.0,4510000000.0,220000,KOSPI
2008-01-09,20500.0,20500.0,20500.0,20500.0,80.0,1640000.0,4510000000.0,220000,KOSPI
2008-01-10,0.0,20500.0,0.0,20500.0,0.0,0.0,4510000000.0,220000,KOSPI
2008-01-11,0.0,20500.0,0.0,20500.0,0.0,0.0,4510000000.0,220000,KOSPI
2008-01-14,20500.0,21000.0,20500.0,21000.0,390.0,8044500.0,4620000000.0,220000,KOSPI
2008-01-15,19550.0,19550.0,19550.0,19550.0,30.0,586500.0,4301000000.0,220000,KOSPI
2008-01-16,17850.0,17950.0,17100.0,17550.0,140.0,2454000.0,3861000000.0,220000,KOSPI
2008-01-17,17750.0,17900.0,17750.0,17900.0,20.0,356500.0,3938000000.0,220000,KOSPI
2008-01-18,0.0,19000.0,0.0,19000.0,0.0,0.0,4180000000.0,220000,KOSPI
2008-01-21,0.0,18900.0,0.0,18900.0,0.0,0.0,4158000000.0,220000,KOSPI
2008-01-22,0.0,18400.0,0.0,18400.0,0.0,0.0,4048000000.0,220000,KOSPI
2008-01-23,0.0,18400.0,0.0,18400.0,0.0,0.0,4048000000.0,220000,KOSPI
2008-01-24,0.0,18400.0,0.0,18400.0,0.0,0.0,4048000000.0,220000,KOSPI
2008-01-25,17850.0,17850.0,17200.0,17200.0,200.0,3491500.0,3784000000.0,220000,KOSPI
2008-01-28,17200.0,17300.0,16700.0,16700.0,1999.0,34118300.0,3674000000.0,220000,KOSPI
2008-01-29,0.0,17450.0,0.0,17450.0,0.0,0.0,3839000000.0,220000,KOSPI
2008-01-30,17450.0,17450.0,17450.0,17450.0,30.0,523500.0,3839000000.0,220000,KOSPI
2008-01-31,18200.0,18200.0,18200.0,18200.0,10.0,182000.0,4004000000.0,220000,KOSPI
2008-02-01,18200.0,18200.0,18200.0,18200.0,10.0,182000.0,4004000000.0,220000,KOSPI
2008-02-04,0.0,19200.0,0.0,19200.0,0.0,0.0,4224000000.0,220000,KOSPI
2008-02-05,0.0,18650.0,0.0,18650.0,0.0,0.0,4103000000.0,220000,KOSPI
2008-02-11,0.0,18150.0,0.0,18150.0,0.0,0.0,3993000000.0,220000,KOSPI
2008-02-12,17900.0,17950.0,17900.0,17950.0,70.0,1253500.0,3949000000.0,220000,KOSPI
2008-02-13,0.0,17900.0,0.0,17900.0,0.0,0.0,3938000000.0,220000,KOSPI
2008-02-14,17500.0,17900.0,17500.0,17500.0,190.0,3329000.0,3850000000.0,220000,KOSPI
2008-02-15,0.0,17500.0,0.0,17500.0,0.0,0.0,3850000000.0,220000,KOSPI
2008-02-18,17000.0,18900.0,16800.0,18900.0,6310.0,107952000.0,4158000000.0,220000,KOSPI
2008-02-19,17700.0,17700.0,17700.0,17700.0,200.0,3540000.0,3894000000.0,220000,KOSPI
2008-02-20,17700.0,18000.0,17650.0,18000.0,240.0,4253000.0,3960000000.0,220000,KOSPI
2008-02-21,18000.0,18000.0,18000.0,18000.0,20.0,360000.0,3960000000.0,220000,KOSPI
2008-02-22,18000.0,18000.0,17900.0,18000.0,190.0,3416000.0,3960000000.0,220000,KOSPI
2008-02-25,17900.0,18000.0,17900.0,18000.0,290.0,5213000.0,3960000000.0,220000,KOSPI
2008-02-26,0.0,18000.0,0.0,18000.0,0.0,0.0,3960000000.0,220000,KOSPI
2008-02-27,0.0,18000.0,0.0,18000.0,0.0,0.0,3960000000.0,220000,KOSPI
2008-02-28,0.0,17900.0,0.0,17900.0,0.0,0.0,3938000000.0,220000,KOSPI
2008-02-29,17750.0,17800.0,17750.0,17800.0,50.0,889000.0,3916000000.0,220000,KOSPI
2008-03-03,17700.0,17700.0,17700.0,17700.0,130.0,2301000.0,3894000000.0,220000,KOSPI
2008-03-04,17700.0,17700.0,17700.0,17700.0,20.0,354000.0,3894000000.0,220000,KOSPI
2008-03-05,0.0,17700.0,0.0,17700.0,0.0,0.0,3894000000.0,220000,KOSPI
2008-03-06,17700.0,17700.0,17700.0,17700.0,20.0,354000.0,3894000000.0,220000,KOSPI
2008-03-07,17700.0,17700.0,17700.0,17700.0,10.0,177000.0,3894000000.0,220000,KOSPI
2008-03-10,17700.0,17700.0,17700.0,17700.0,10.0,177000.0,3894000000.0,220000,KOSPI
2008-03-11,17500.0,17500.0,17500.0,17500.0,20.0,350000.0,3850000000.0,220000,KOSPI
2008-03-12,17500.0,17500.0,17500.0,17500.0,20.0,350000.0,3850000000.0,220000,KOSPI
2008-03-13,0.0,17500.0,0.0,17500.0,0.0,0.0,3850000000.0,220000,KOSPI
2008-03-14,17700.0,17700.0,17700.0,17700.0,10.0,177000.0,3894000000.0,220000,KOSPI
2008-03-17,0.0,17600.0,0.0,17600.0,0.0,0.0,3872000000.0,220000,KOSPI
2008-03-18,0.0,17600.0,0.0,17600.0,0.0,0.0,3872000000.0,220000,KOSPI
