d,o,h,l,c,v,a,mc,s,m
2014-01-02,2500.0,2500.0,2420.0,2485.0,9959.0,24448375.0,29820000000.0,12000000,KOSDAQ
2014-01-03,2490.0,2490.0,2470.0,2485.0,3459.0,8576685.0,29820000000.0,12000000,KOSDAQ
2014-01-06,2490.0,2555.0,2430.0,2555.0,20032.0,49764090.0,30660000000.0,12000000,KOSDAQ
2014-01-07,2545.0,2560.0,2470.0,2515.0,23794.0,59614460.0,30180000000.0,12000000,KOSDAQ
2014-01-08,2485.0,2545.0,2445.0,2485.0,12715.0,31324235.0,29820000000.0,12000000,KOSDAQ
2014-01-09,2490.0,2505.0,2465.0,2465.0,17090.0,42325920.0,29580000000.0,12000000,KOSDAQ
2014-01-10,2490.0,2495.0,2400.0,2495.0,30974.0,75588815.0,29940000000.0,12000000,KOSDAQ
2014-01-13,2495.0,2495.0,2425.0,2480.0,15395.0,37700930.0,29760000000.0,12000000,KOSDAQ
2014-01-14,2480.0,2480.0,2410.0,2440.0,40794.0,98605440.0,29280000000.0,12000000,KOSDAQ
2014-01-15,2430.0,2475.0,2400.0,2450.0,11264.0,27434910.0,29400000000.0,12000000,KOSDAQ
2014-01-16,2480.0,2500.0,2450.0,2455.0,17470.0,43149155.0,29460000000.0,12000000,KOSDAQ
2014-01-17,2435.0,2495.0,2425.0,2495.0,18651.0,46018940.0,29940000000.0,12000000,KOSDAQ
2014-01-20,2485.0,2510.0,2400.0,2485.0,20090.0,49241255.0,29820000000.0,12000000,KOSDAQ
2014-01-21,2475.0,2505.0,2445.0,2450.0,9373.0,23248260.0,29400000000.0,12000000,KOSDAQ
2014-01-22,2440.0,2480.0,2405.0,2430.0,17399.0,42095080.0,29160000000.0,12000000,KOSDAQ
2014-01-23,2455.0,2455.0,2400.0,2445.0,14072.0,34079795.0,29340000000.0,12000000,KOSDAQ
2014-01-24,2410.0,2440.0,2385.0,2420.0,11042.0,26537275.0,29040000000.0,12000000,KOSDAQ
2014-01-27,2395.0,2395.0,2220.0,2385.0,39335.0,90252230.0,28620000000.0,12000000,KOSDAQ
2014-01-28,2385.0,2385.0,2270.0,2320.0,20360.0,47509185.0,27840000000.0,12000000,KOSDAQ
2014-01-29,2360.0,2400.0,2315.0,2395.0,10929.0,25846835.0,28740000000.0,12000000,KOSDAQ
2014-02-03,2395.0,2460.0,2340.0,2380.0,14950.0,35970845.0,28560000000.0,12000000,KOSDAQ
2014-02-04,2340.0,2350.0,2265.0,2300.0,13109.0,30192845.0,27600000000.0,12000000,KOSDAQ
2014-02-05,2305.0,2340.0,2160.0,2160.0,35810.0,79452845.0,25920000000.0,12000000,KOSDAQ
2014-02-06,2105.0,2155.0,1950.0,1975.0,142782.0,294069760.0,23700000000.0,12000000,KOSDAQ
2014-02-07,1975.0,2020.0,1680.0,1680.0,503219.0,880283015.0,20160000000.0,12000000,KOSDAQ
2014-02-10,1730.0,1930.0,1700.0,1930.0,410142.0,774947710.0,23160000000.0,12000000,KOSDAQ
2014-02-11,1980.0,2095.0,1930.0,1980.0,316129.0,634169155.0,23760000000.0,12000000,KOSDAQ
2014-02-12,1980.0,2025.0,1905.0,1925.0,69262.0,133907300.0,23100000000.0,12000000,KOSDAQ
2014-02-13,1900.0,2135.0,1900.0,2040.0,218874.0,446239610.0,24480000000.0,12000000,KOSDAQ
2014-02-14,2040.0,2140.0,2020.0,2135.0,62401.0,130112560.0,25620000000.0,12000000,KOSDAQ
2014-02-17,2145.0,2175.0,2080.0,2170.0,62062.0,133452165.0,26040000000.0,12000000,KOSDAQ
2014-02-18,2075.0,2170.0,2075.0,2165.0,57229.0,121902160.0,25980000000.0,12000000,KOSDAQ
2014-02-19,2165.0,2280.0,2130.0,2220.0,41791.0,93198945.0,26640000000.0,12000000,KOSDAQ
2014-02-20,2200.0,2290.0,2175.0,2220.0,72458.0,160752420.0,26640000000.0,12000000,KOSDAQ
2014-02-21,2220.0,2300.0,2220.0,2255.0,59820.0,135071860.0,27060000000.0,12000000,KOSDAQ
2014-02-24,2300.0,2300.0,2220.0,2235.0,19846.0,44535765.0,26820000000.0,12000000,KOSDAQ
2014-02-25,2220.0,2280.0,2220.0,2270.0,23188.0,51872470.0,27240000000.0,12000000,KOSDAQ
2014-02-26,2280.0,2280.0,2225.0,2245.0,34145.0,76468120.0,26940000000.0,12000000,KOSDAQ
2014-02-27,2280.0,2280.0,2220.0,2235.0,20964.0,46772870.0,26820000000.0,12000000,KOSDAQ
2014-02-28,2255.0,2450.0,2235.0,2270.0,99788.0,229873925.0,27240000000.0,12000000,KOSDAQ
2014-03-03,2270.0,2325.0,2230.0,2270.0,14225.0,32280130.0,27240000000.0,12000000,KOSDAQ
