d,o,h,l,c,v,a,mc,s,m
2009-01-02,1895.0,2035.0,1830.0,1880.0,262632.0,502995315.0,22560000000.0,12000000,KOSDAQ
2009-01-05,1920.0,2095.0,1815.0,1985.0,865291.0,1717660135.0,23820000000.0,12000000,KOSDAQ
2009-01-06,1980.0,2015.0,1900.0,1940.0,326899.0,641009520.0,23280000000.0,12000000,KOSDAQ
2009-01-07,1935.0,1975.0,1890.0,1900.0,375474.0,721822180.0,22800000000.0,12000000,KOSDAQ
2009-01-08,1920.0,1990.0,1900.0,1920.0,231819.0,448500180.0,23040000000.0,12000000,KOSDAQ
2009-01-09,1950.0,1970.0,1810.0,1885.0,213505.0,403236660.0,22620000000.0,12000000,KOSDAQ
2009-01-12,1850.0,1910.0,1805.0,1810.0,149453.0,276335140.0,21720000000.0,12000000,KOSDAQ
2009-01-13,1780.0,1880.0,1760.0,1840.0,104825.0,191079095.0,22080000000.0,12000000,KOSDAQ
2009-01-14,1850.0,1900.0,1785.0,1810.0,142812.0,259671715.0,21720000000.0,12000000,KOSDAQ
2009-01-15,1800.0,1800.0,1590.0,1590.0,139420.0,234402400.0,19080000000.0,12000000,KOSDAQ
2009-01-16,1620.0,1825.0,1600.0,1825.0,437883.0,763873355.0,21900000000.0,12000000,KOSDAQ
2009-01-19,1825.0,1870.0,1750.0,1830.0,464274.0,841275770.0,21960000000.0,12000000,KOSDAQ
2009-01-20,1975.0,2045.0,1820.0,1840.0,728958.0,1410597800.0,22080000000.0,12000000,KOSDAQ
2009-01-21,1785.0,1880.0,1710.0,1800.0,205094.0,368713545.0,21600000000.0,12000000,KOSDAQ
2009-01-22,1830.0,1865.0,1680.0,1800.0,149662.0,270563915.0,21600000000.0,12000000,KOSDAQ
2009-01-23,1730.0,1800.0,1685.0,1730.0,73246.0,125906535.0,20760000000.0,12000000,KOSDAQ
2009-01-28,1730.0,1785.0,1720.0,1760.0,205613.0,362043190.0,21120000000.0,12000000,KOSDAQ
2009-01-29,1765.0,1810.0,1720.0,1750.0,106328.0,185566810.0,21000000000.0,12000000,KOSDAQ
2009-01-30,1715.0,1755.0,1700.0,1720.0,34553.0,59176965.0,20640000000.0,12000000,KOSDAQ
2009-02-02,1940.0,1975.0,1860.0,1975.0,1348925.0,2633840580.0,23700000000.0,12000000,KOSDAQ
2009-02-03,1945.0,1980.0,1855.0,1885.0,624235.0,1185112825.0,22620000000.0,12000000,KOSDAQ
2009-02-04,1910.0,1915.0,1855.0,1890.0,251515.0,474959555.0,22680000000.0,12000000,KOSDAQ
2009-02-05,1880.0,1920.0,1850.0,1850.0,176657.0,332589565.0,22200000000.0,12000000,KOSDAQ
2009-02-06,1870.0,1970.0,1870.0,1965.0,370238.0,713036925.0,23580000000.0,12000000,KOSDAQ
2009-02-09,1975.0,2065.0,1930.0,1975.0,424038.0,845133045.0,23700000000.0,12000000,KOSDAQ
2009-02-10,1975.0,2015.0,1935.0,1990.0,123533.0,242328105.0,23880000000.0,12000000,KOSDAQ
2009-02-11,1925.0,2065.0,1925.0,2065.0,150518.0,300634875.0,24780000000.0,12000000,KOSDAQ
