d,o,h,l,c,v,a,mc,s,m
2006-01-02,10850.0,11800.0,10750.0,11800.0,2246734.0,26098073800.0,141600000000.0,12000000,KOSDAQ
2006-01-03,12900.0,13550.0,11950.0,12200.0,7894222.0,100004976700.0,146400000000.0,12000000,KOSDAQ
2006-01-04,12150.0,12500.0,11500.0,11750.0,3270220.0,39070581700.0,141000000000.0,12000000,KOSDAQ
2006-01-05,12000.0,13050.0,11650.0,13050.0,3971127.0,48803408800.0,156600000000.0,12000000,KOSDAQ
2006-01-06,13000.0,13350.0,12400.0,12500.0,3214398.0,41306220900.0,150000000000.0,12000000,KOSDAQ
2006-01-09,12550.0,12750.0,11250.0,12050.0,2449159.0,29076677650.0,144600000000.0,12000000,KOSDAQ
2006-01-10,12200.0,12250.0,11050.0,11250.0,1489853.0,17149395550.0,135000000000.0,12000000,KOSDAQ
2006-01-11,11200.0,11800.0,11000.0,11400.0,1903363.0,21842618850.0,136800000000.0,12000000,KOSDAQ
2006-01-12,11400.0,11700.0,10750.0,10800.0,1550297.0,17360667650.0,129600000000.0,12000000,KOSDAQ
2006-01-13,10800.0,11350.0,10800.0,11150.0,1417048.0,15801289900.0,133800000000.0,12000000,KOSDAQ
2006-01-16,11200.0,11650.0,10850.0,11500.0,1761540.0,20032541600.0,138000000000.0,12000000,KOSDAQ
2006-01-17,11450.0,11650.0,10450.0,10550.0,1423943.0,15968590550.0,126600000000.0,12000000,KOSDAQ
2006-01-18,10500.0,10600.0,9350.0,9800.0,1643601.0,16398490850.0,117600000000.0,12000000,KOSDAQ
2006-01-19,10000.0,10150.0,9700.0,10050.0,1196417.0,11882974730.0,120600000000.0,12000000,KOSDAQ
2006-01-20,9960.0,10100.0,8700.0,8750.0,1660167.0,15424640740.0,105000000000.0,12000000,KOSDAQ
2006-01-23,8480.0,8960.0,7440.0,7560.0,1303707.0,10827329940.0,90720000000.0,12000000,KOSDAQ
2006-01-24,7850.0,8400.0,7450.0,8050.0,1977326.0,15759738810.0,96600000000.0,12000000,KOSDAQ
2006-01-25,8050.0,8660.0,7970.0,8170.0,2009604.0,16694195740.0,98040000000.0,12000000,KOSDAQ
2006-01-26,8400.0,8550.0,8030.0,8550.0,1006943.0,8372559460.0,102600000000.0,12000000,KOSDAQ
2006-01-27,8800.0,9500.0,8650.0,9140.0,2604612.0,23954508170.0,109680000000.0,12000000,KOSDAQ
2006-01-31,9200.0,9440.0,8950.0,9060.0,1070242.0,9850525810.0,108720000000.0,12000000,KOSDAQ
