d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,11750.0,12400.0,11450.0,11650.0,385394.0,4570517500.0,136140571900.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-03,11750.0,12250.0,11650.0,12200.0,234856.0,2817782000.0,142567809200.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-04,12500.0,13200.0,12350.0,12800.0,603142.0,7719872750.0,149579340800.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-05,12800.0,16600.0,12800.0,16100.0,2988104.0,43543933150.0,188142764600.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-08,15850.0,17050.0,15300.0,16850.0,1535312.0,24652200000.0,196907179100.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-09,16550.0,17650.0,15450.0,16050.0,1059972.0,17578595850.0,187558470300.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-10,16250.0,16950.0,15650.0,16950.0,944015.0,15525049050.0,198075767700.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-11,17650.0,19450.0,14600.0,15450.0,4274254.0,75926595250.0,180546938700.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-12,15550.0,16050.0,14000.0,14750.0,978923.0,14458640400.0,172366818500.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-15,14950.0,15550.0,14100.0,15200.0,666780.0,9847721350.0,177625467200.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-16,15300.0,16650.0,15300.0,16000.0,1164018.0,18657450900.0,186974176000.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-17,16050.0,16450.0,15200.0,16450.0,541154.0,8558877150.0,192232824700.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-18,16700.0,17850.0,16250.0,16650.0,1681511.0,28921704800.0,194570001900.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-19,16950.0,17350.0,16600.0,17200.0,579045.0,9834685900.0,200997239200.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-22,17300.0,17650.0,16700.0,16800.0,490287.0,8419094150.0,196322884800.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-23,16750.0,17050.0,16050.0,16550.0,449547.0,7361350750.0,193401413300.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-24,16450.0,17600.0,16400.0,17600.0,600263.0,10299888450.0,205671593600.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-25,17900.0,18750.0,17150.0,17200.0,1477932.0,26729349850.0,200997239200.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-26,17300.0,18200.0,17050.0,17400.0,609740.0,10770862300.0,203334416400.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-29,17700.0,18150.0,17400.0,17900.0,488242.0,8676432600.0,209177359400.0,11685886,KOSDAQ,tradable_ohlcv
2018-01-30,17900.0,18000.0,17250.0,17550.0,360929.0,6332587700.0,205087299300.0,11685886,KOSDAQ,tradable_ohlcv
