d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6660.0,6690.0,6600.0,6670.0,19811.0,131644400.0,79514270600.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-03,6670.0,6690.0,6630.0,6670.0,37858.0,252184630.0,79514270600.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-06,6670.0,6670.0,6520.0,6580.0,27103.0,178193170.0,78441364400.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-07,6550.0,6730.0,6550.0,6600.0,24767.0,163171940.0,78679788000.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-08,6500.0,6620.0,5990.0,6210.0,90338.0,565107330.0,74030527800.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-09,6220.0,6790.0,6220.0,6510.0,97337.0,631160350.0,77606881800.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-10,6510.0,6520.0,6410.0,6500.0,12124.0,78363340.0,77487670000.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-13,6500.0,6600.0,6310.0,6570.0,46777.0,305428630.0,78322152600.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-14,6570.0,6640.0,6450.0,6500.0,25896.0,169841480.0,77487670000.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-15,6540.0,6750.0,6500.0,6750.0,78946.0,524820570.0,80467965000.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-16,6860.0,6930.0,6640.0,6680.0,57723.0,390547340.0,79633482400.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-17,6830.0,6830.0,6640.0,6710.0,22597.0,150945270.0,79991117800.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-20,6750.0,6750.0,6600.0,6600.0,24543.0,162871780.0,78679788000.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-21,6600.0,6710.0,6510.0,6570.0,22085.0,145795450.0,78322152600.0,11921180,KOSDAQ,tradable_ohlcv
2020-01-22,6530.0,6570.0,6480.0,6530.0,18751.0,122417280.0,77845305400.0,11921180,KOSDAQ,tradable_ohlcv
