d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5620.0,5710.0,5500.0,5700.0,66340.0,372598000.0,19051480500.0,3342365,KOSPI,tradable_ohlcv
2002-01-03,5690.0,5710.0,5580.0,5580.0,39210.0,220762100.0,18650396700.0,3342365,KOSPI,tradable_ohlcv
2002-01-04,5600.0,5670.0,5450.0,5480.0,47480.0,261990300.0,18316160200.0,3342365,KOSPI,tradable_ohlcv
2002-01-07,5580.0,5690.0,5500.0,5520.0,32360.0,180852600.0,18449854800.0,3342365,KOSPI,tradable_ohlcv
2002-01-08,5530.0,5860.0,5360.0,5480.0,52340.0,293372800.0,18316160200.0,3342365,KOSPI,tradable_ohlcv
2002-01-09,5500.0,5540.0,5210.0,5320.0,27560.0,147388600.0,17781381800.0,3342365,KOSPI,tradable_ohlcv
2002-01-10,5300.0,5600.0,5220.0,5330.0,64130.0,346990500.0,17814805450.0,3342365,KOSPI,tradable_ohlcv
2002-01-11,5490.0,5490.0,5250.0,5260.0,16050.0,85795800.0,17580839900.0,3342365,KOSPI,tradable_ohlcv
2002-01-14,5150.0,5290.0,5000.0,5010.0,18580.0,94582700.0,16745248650.0,3342365,KOSPI,tradable_ohlcv
2002-01-15,4950.0,5100.0,4900.0,4940.0,11790.0,58388850.0,16511283100.0,3342365,KOSPI,tradable_ohlcv
2002-01-16,4865.0,4910.0,4700.0,4790.0,18870.0,90616100.0,16009928350.0,3342365,KOSPI,tradable_ohlcv
2002-01-17,4600.0,4800.0,4450.0,4800.0,20340.0,94109350.0,16043352000.0,3342365,KOSPI,tradable_ohlcv
2002-01-18,4780.0,4780.0,4610.0,4650.0,16410.0,76945650.0,15541997250.0,3342365,KOSPI,tradable_ohlcv
2002-01-21,4630.0,4700.0,4590.0,4660.0,11090.0,51057900.0,15575420900.0,3342365,KOSPI,tradable_ohlcv
2002-01-22,4615.0,4750.0,4610.0,4610.0,10755.0,49940850.0,15408302650.0,3342365,KOSPI,tradable_ohlcv
2002-01-23,4520.0,4690.0,4520.0,4620.0,4140.0,18868750.0,15441726300.0,3342365,KOSPI,tradable_ohlcv
2002-01-24,4620.0,4775.0,4620.0,4720.0,17415.0,82250250.0,15775962800.0,3342365,KOSPI,tradable_ohlcv
2002-01-25,4840.0,4965.0,4800.0,4930.0,5970.0,29181050.0,16477859450.0,3342365,KOSPI,tradable_ohlcv
2002-01-28,5000.0,5050.0,4960.0,5040.0,10560.0,52772100.0,16845519600.0,3342365,KOSPI,tradable_ohlcv
2002-01-29,5040.0,5070.0,4980.0,5050.0,4020.0,20081300.0,16878943250.0,3342365,KOSPI,tradable_ohlcv
2002-01-30,5000.0,5080.0,4850.0,4930.0,3910.0,19170750.0,16477859450.0,3342365,KOSPI,tradable_ohlcv
2002-01-31,4930.0,5030.0,4820.0,4940.0,7890.0,38569550.0,16511283100.0,3342365,KOSPI,tradable_ohlcv
2002-02-01,4900.0,5040.0,4830.0,4830.0,3410.0,16549650.0,16143622950.0,3342365,KOSPI,tradable_ohlcv
2002-02-04,4890.0,4890.0,4780.0,4800.0,3710.0,17807500.0,16043352000.0,3342365,KOSPI,tradable_ohlcv
2002-02-05,4750.0,4820.0,4650.0,4820.0,5470.0,25814850.0,16110199300.0,3342365,KOSPI,tradable_ohlcv
2002-02-06,4830.0,4950.0,4800.0,4935.0,1020.0,4936050.0,16494571275.0,3342365,KOSPI,tradable_ohlcv
2002-02-07,4970.0,5030.0,4910.0,5000.0,7350.0,36608300.0,16711825000.0,3342365,KOSPI,tradable_ohlcv
2002-02-08,4950.0,5000.0,4880.0,4970.0,1500.0,7368400.0,16611554050.0,3342365,KOSPI,tradable_ohlcv
2002-02-14,4910.0,5050.0,4850.0,5000.0,4800.0,23892450.0,16711825000.0,3342365,KOSPI,tradable_ohlcv
2002-02-15,4920.0,5200.0,4920.0,5060.0,10050.0,51207800.0,16912366900.0,3342365,KOSPI,tradable_ohlcv
2002-02-18,5010.0,5180.0,5010.0,5140.0,5470.0,27915200.0,17179756100.0,3342365,KOSPI,tradable_ohlcv
2002-02-19,5200.0,5200.0,5100.0,5110.0,9730.0,49925600.0,17079485150.0,3342365,KOSPI,tradable_ohlcv
2002-02-20,5050.0,5210.0,5050.0,5210.0,5890.0,30548700.0,17413721650.0,3342365,KOSPI,tradable_ohlcv
2002-02-21,5500.0,5500.0,5200.0,5380.0,4410.0,23665800.0,17981923700.0,3342365,KOSPI,tradable_ohlcv
