d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2220.0,2240.0,2115.0,2220.0,3470.0,7717200.0,7420050300.0,3342365,KOSPI,tradable_ohlcv
2013-01-03,0.0,0.0,0.0,2220.0,0.0,0.0,7420050300.0,3342365,KOSPI,non_tradable_zero_volume
2013-01-04,2195.0,2220.0,2190.0,2220.0,411.0,906120.0,7420050300.0,3342365,KOSPI,tradable_ohlcv
2013-01-07,2120.0,2240.0,2115.0,2200.0,5281.0,11373600.0,7353203000.0,3342365,KOSPI,tradable_ohlcv
2013-01-08,2135.0,2200.0,2095.0,2200.0,2281.0,4806150.0,7353203000.0,3342365,KOSPI,tradable_ohlcv
2013-01-09,2120.0,2160.0,2080.0,2100.0,1550.0,3249600.0,7018966500.0,3342365,KOSPI,tradable_ohlcv
2013-01-10,2100.0,2100.0,2050.0,2080.0,3805.0,7852300.0,6952119200.0,3342365,KOSPI,tradable_ohlcv
2013-01-11,2080.0,2090.0,2010.0,2030.0,5851.0,11888230.0,6785000950.0,3342365,KOSPI,tradable_ohlcv
2013-01-14,2100.0,2320.0,1970.0,2070.0,11347.0,23800590.0,6918695550.0,3342365,KOSPI,tradable_ohlcv
2013-01-15,2080.0,2095.0,2050.0,2095.0,3980.0,8243650.0,7002254675.0,3342365,KOSPI,tradable_ohlcv
2013-01-16,2100.0,2170.0,2095.0,2165.0,3350.0,7122100.0,7236220225.0,3342365,KOSPI,tradable_ohlcv
2013-01-17,2150.0,2150.0,2060.0,2150.0,80.0,170000.0,7186084750.0,3342365,KOSPI,tradable_ohlcv
2013-01-18,2100.0,2130.0,2100.0,2130.0,90.0,189300.0,7119237450.0,3342365,KOSPI,tradable_ohlcv
2013-01-21,2240.0,2440.0,2240.0,2385.0,55555.0,131578775.0,7971540525.0,3342365,KOSPI,tradable_ohlcv
2013-01-22,2380.0,2485.0,2245.0,2390.0,63605.0,152574375.0,7988252350.0,3342365,KOSPI,tradable_ohlcv
2013-01-23,2265.0,2265.0,2205.0,2210.0,1906.0,4255510.0,7386626650.0,3342365,KOSPI,tradable_ohlcv
