d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,1530.0,0.0,0.0,5113818450.0,3342365,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,1520.0,0.0,0.0,5080394800.0,3342365,KOSPI,non_tradable_zero_volume
1998-01-06,1500.0,1500.0,1400.0,1400.0,770.0,1128000.0,4679311000.0,3342365,KOSPI,tradable_ohlcv
1998-01-07,1290.0,1290.0,1290.0,1290.0,230.0,296700.0,4311650850.0,3342365,KOSPI,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,1190.0,0.0,0.0,3977414350.0,3342365,KOSPI,non_tradable_zero_volume
1998-01-09,1100.0,1100.0,1100.0,1100.0,4140.0,4554000.0,3676601500.0,3342365,KOSPI,tradable_ohlcv
1998-01-10,1030.0,1180.0,1030.0,1180.0,210.0,217800.0,3943990700.0,3342365,KOSPI,tradable_ohlcv
1998-01-12,1170.0,1180.0,1170.0,1180.0,860.0,1011600.0,3943990700.0,3342365,KOSPI,tradable_ohlcv
1998-01-13,1110.0,1200.0,1090.0,1180.0,24320.0,28002300.0,3943990700.0,3342365,KOSPI,tradable_ohlcv
1998-01-14,1270.0,1270.0,1100.0,1190.0,16910.0,20142500.0,3977414350.0,3342365,KOSPI,tradable_ohlcv
1998-01-15,1280.0,1280.0,1270.0,1280.0,11380.0,14546500.0,4278227200.0,3342365,KOSPI,tradable_ohlcv
1998-01-16,1380.0,1380.0,1280.0,1280.0,11610.0,15720800.0,4278227200.0,3342365,KOSPI,tradable_ohlcv
1998-01-17,0.0,0.0,0.0,1280.0,0.0,0.0,4278227200.0,3342365,KOSPI,non_tradable_zero_volume
1998-01-19,1200.0,1250.0,1200.0,1250.0,600.0,745000.0,4177956250.0,3342365,KOSPI,tradable_ohlcv
1998-01-20,1150.0,1170.0,1150.0,1150.0,800.0,921200.0,3843719750.0,3342365,KOSPI,tradable_ohlcv
1998-01-21,1070.0,1080.0,1060.0,1070.0,14640.0,15708500.0,3576330550.0,3342365,KOSPI,tradable_ohlcv
1998-01-22,1020.0,1030.0,990.0,990.0,12830.0,12970000.0,3308941350.0,3342365,KOSPI,tradable_ohlcv
1998-01-23,1000.0,1000.0,960.0,960.0,4490.0,4360400.0,3208670400.0,3342365,KOSPI,tradable_ohlcv
1998-01-24,1010.0,1010.0,1010.0,1010.0,3710.0,3747100.0,3375788650.0,3342365,KOSPI,tradable_ohlcv
1998-01-26,1010.0,1060.0,1010.0,1010.0,5080.0,5131300.0,3375788650.0,3342365,KOSPI,tradable_ohlcv
1998-01-30,1090.0,1090.0,1090.0,1090.0,1300.0,1417000.0,3643177850.0,3342365,KOSPI,tradable_ohlcv
1998-01-31,1140.0,1160.0,1140.0,1160.0,1540.0,1761000.0,3877143400.0,3342365,KOSPI,tradable_ohlcv
1998-02-02,1070.0,1070.0,1070.0,1070.0,5620.0,6013400.0,3576330550.0,3342365,KOSPI,tradable_ohlcv
1998-02-03,990.0,990.0,990.0,990.0,100.0,99000.0,3308941350.0,3342365,KOSPI,tradable_ohlcv
