d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1810.0,2200.0,1810.0,1910.0,85190.0,173384300.0,6383917150.0,3342365,KOSPI,tradable_ohlcv
2001-01-03,1910.0,1910.0,1760.0,1820.0,52590.0,95140800.0,6083104300.0,3342365,KOSPI,tradable_ohlcv
2001-01-04,1945.0,1995.0,1850.0,1890.0,54160.0,102361100.0,6317069850.0,3342365,KOSPI,tradable_ohlcv
2001-01-05,1890.0,2110.0,1850.0,1990.0,123710.0,248554850.0,6651306350.0,3342365,KOSPI,tradable_ohlcv
2001-01-08,2020.0,2075.0,1870.0,1910.0,26130.0,50493400.0,6383917150.0,3342365,KOSPI,tradable_ohlcv
2001-01-09,1900.0,1910.0,1820.0,1860.0,18070.0,33606400.0,6216798900.0,3342365,KOSPI,tradable_ohlcv
2001-01-10,1810.0,1890.0,1810.0,1820.0,22710.0,41984800.0,6083104300.0,3342365,KOSPI,tradable_ohlcv
2001-01-11,1750.0,1850.0,1750.0,1850.0,25160.0,45280600.0,6183375250.0,3342365,KOSPI,tradable_ohlcv
2001-01-12,1900.0,1990.0,1820.0,1850.0,53600.0,101101650.0,6183375250.0,3342365,KOSPI,tradable_ohlcv
2001-01-15,1850.0,1860.0,1825.0,1850.0,13790.0,25493300.0,6183375250.0,3342365,KOSPI,tradable_ohlcv
2001-01-16,1860.0,1860.0,1800.0,1800.0,6410.0,11697100.0,6016257000.0,3342365,KOSPI,tradable_ohlcv
2001-01-17,1780.0,1840.0,1750.0,1760.0,10390.0,18410550.0,5882562400.0,3342365,KOSPI,tradable_ohlcv
2001-01-18,1780.0,1825.0,1770.0,1785.0,9450.0,17056100.0,5966121525.0,3342365,KOSPI,tradable_ohlcv
2001-01-19,1845.0,1845.0,1785.0,1805.0,2710.0,4872600.0,6032968825.0,3342365,KOSPI,tradable_ohlcv
2001-01-22,1850.0,2030.0,1805.0,1950.0,120890.0,233864550.0,6517611750.0,3342365,KOSPI,tradable_ohlcv
2001-01-26,2080.0,2150.0,1850.0,1850.0,49860.0,99388600.0,6183375250.0,3342365,KOSPI,tradable_ohlcv
2001-01-29,1900.0,1950.0,1815.0,1860.0,18000.0,34146950.0,6216798900.0,3342365,KOSPI,tradable_ohlcv
2001-01-30,1865.0,1950.0,1830.0,1835.0,10340.0,19172300.0,6133239775.0,3342365,KOSPI,tradable_ohlcv
2001-01-31,1835.0,1930.0,1835.0,1870.0,8910.0,16602750.0,6250222550.0,3342365,KOSPI,tradable_ohlcv
2001-02-01,1880.0,1920.0,1800.0,1845.0,13130.0,24140450.0,6166663425.0,3342365,KOSPI,tradable_ohlcv
2001-02-02,1840.0,1840.0,1780.0,1835.0,5900.0,10686850.0,6133239775.0,3342365,KOSPI,tradable_ohlcv
2001-02-05,1830.0,1830.0,1785.0,1785.0,2430.0,4372800.0,5966121525.0,3342365,KOSPI,tradable_ohlcv
2001-02-06,1785.0,1900.0,1775.0,1805.0,6260.0,11339600.0,6032968825.0,3342365,KOSPI,tradable_ohlcv
2001-02-07,1900.0,1900.0,1765.0,1780.0,3800.0,6766050.0,5949409700.0,3342365,KOSPI,tradable_ohlcv
2001-02-08,1780.0,1820.0,1780.0,1820.0,4990.0,9007250.0,6083104300.0,3342365,KOSPI,tradable_ohlcv
2001-02-09,1820.0,1820.0,1795.0,1800.0,8030.0,14508950.0,6016257000.0,3342365,KOSPI,tradable_ohlcv
2001-02-12,1840.0,1840.0,1795.0,1800.0,5330.0,9591500.0,6016257000.0,3342365,KOSPI,tradable_ohlcv
2001-02-13,1800.0,1810.0,1780.0,1800.0,6720.0,12049150.0,6016257000.0,3342365,KOSPI,tradable_ohlcv
2001-02-14,1815.0,1870.0,1790.0,1810.0,11920.0,21773550.0,6049680650.0,3342365,KOSPI,tradable_ohlcv
2001-02-15,1860.0,1860.0,1790.0,1790.0,9950.0,17877450.0,5982833350.0,3342365,KOSPI,tradable_ohlcv
2001-02-16,1775.0,1800.0,1760.0,1765.0,7350.0,13072650.0,5899274225.0,3342365,KOSPI,tradable_ohlcv
2001-02-19,1760.0,1790.0,1730.0,1745.0,7760.0,13541850.0,5832426925.0,3342365,KOSPI,tradable_ohlcv
2001-02-20,1730.0,1780.0,1730.0,1780.0,13980.0,24445850.0,5949409700.0,3342365,KOSPI,tradable_ohlcv
2001-02-21,1780.0,1780.0,1750.0,1760.0,9390.0,16489000.0,5882562400.0,3342365,KOSPI,tradable_ohlcv
2001-02-22,1750.0,1780.0,1740.0,1750.0,5810.0,10179200.0,5849138750.0,3342365,KOSPI,tradable_ohlcv
2001-02-23,1750.0,1780.0,1750.0,1780.0,7930.0,13936600.0,5949409700.0,3342365,KOSPI,tradable_ohlcv
2001-02-26,1780.0,1820.0,1735.0,1800.0,14540.0,26039900.0,6016257000.0,3342365,KOSPI,tradable_ohlcv
2001-02-27,1790.0,1800.0,1770.0,1785.0,8120.0,14498500.0,5966121525.0,3342365,KOSPI,tradable_ohlcv
2001-02-28,1785.0,1785.0,1755.0,1785.0,2310.0,4110100.0,5966121525.0,3342365,KOSPI,tradable_ohlcv
2001-03-02,1760.0,1760.0,1750.0,1755.0,2130.0,3734450.0,5865850575.0,3342365,KOSPI,tradable_ohlcv
2001-03-05,1700.0,1770.0,1700.0,1765.0,1670.0,2853700.0,5899274225.0,3342365,KOSPI,tradable_ohlcv
2001-03-06,1765.0,1790.0,1605.0,1770.0,5120.0,8783400.0,5915986050.0,3342365,KOSPI,tradable_ohlcv
2001-03-07,1740.0,1900.0,1700.0,1840.0,31960.0,58263400.0,6149951600.0,3342365,KOSPI,tradable_ohlcv
2001-03-08,1835.0,1870.0,1780.0,1830.0,7530.0,13658450.0,6116527950.0,3342365,KOSPI,tradable_ohlcv
2001-03-09,1850.0,1900.0,1850.0,1860.0,27570.0,51443500.0,6216798900.0,3342365,KOSPI,tradable_ohlcv
2001-03-12,1860.0,1900.0,1860.0,1860.0,11260.0,21153050.0,6216798900.0,3342365,KOSPI,tradable_ohlcv
2001-03-13,1645.0,1840.0,1645.0,1840.0,12570.0,21961100.0,6149951600.0,3342365,KOSPI,tradable_ohlcv
2001-03-14,1840.0,1900.0,1840.0,1890.0,4590.0,8626600.0,6317069850.0,3342365,KOSPI,tradable_ohlcv
2001-03-15,1750.0,1860.0,1750.0,1850.0,2680.0,4893300.0,6183375250.0,3342365,KOSPI,tradable_ohlcv
2001-03-16,1810.0,1925.0,1810.0,1835.0,4590.0,8500400.0,6133239775.0,3342365,KOSPI,tradable_ohlcv
2001-03-19,1850.0,1900.0,1840.0,1885.0,4740.0,8854100.0,6300358025.0,3342365,KOSPI,tradable_ohlcv
2001-03-20,1910.0,1920.0,1850.0,1855.0,4430.0,8304400.0,6200087075.0,3342365,KOSPI,tradable_ohlcv
2001-03-21,1870.0,1910.0,1850.0,1865.0,9090.0,17054400.0,6233510725.0,3342365,KOSPI,tradable_ohlcv
2001-03-22,1900.0,1900.0,1810.0,1840.0,2820.0,5151650.0,6149951600.0,3342365,KOSPI,tradable_ohlcv
2001-03-23,1880.0,1890.0,1780.0,1820.0,7270.0,13058600.0,6083104300.0,3342365,KOSPI,tradable_ohlcv
2001-03-26,1890.0,2000.0,1850.0,1900.0,22560.0,42960800.0,6350493500.0,3342365,KOSPI,tradable_ohlcv
2001-03-27,1900.0,1910.0,1865.0,1865.0,4260.0,8040900.0,6233510725.0,3342365,KOSPI,tradable_ohlcv
2001-03-28,1850.0,1940.0,1835.0,1920.0,8720.0,16151450.0,6417340800.0,3342365,KOSPI,tradable_ohlcv
2001-03-29,1870.0,1900.0,1860.0,1880.0,3390.0,6344200.0,6283646200.0,3342365,KOSPI,tradable_ohlcv
2001-03-30,1835.0,1970.0,1830.0,1880.0,10260.0,19052600.0,6283646200.0,3342365,KOSPI,tradable_ohlcv
2001-04-02,1860.0,1860.0,1830.0,1830.0,8650.0,15884200.0,6116527950.0,3342365,KOSPI,tradable_ohlcv
2001-04-03,1810.0,1845.0,1810.0,1810.0,12370.0,22509550.0,6049680650.0,3342365,KOSPI,tradable_ohlcv
2001-04-04,1825.0,1910.0,1810.0,1910.0,14440.0,26921750.0,6383917150.0,3342365,KOSPI,tradable_ohlcv
2001-04-06,2020.0,2020.0,1870.0,1910.0,10260.0,19911100.0,6383917150.0,3342365,KOSPI,tradable_ohlcv
2001-04-09,1850.0,1920.0,1850.0,1915.0,5010.0,9423800.0,6400628975.0,3342365,KOSPI,tradable_ohlcv
2001-04-10,1920.0,1920.0,1835.0,1850.0,7530.0,13949850.0,6183375250.0,3342365,KOSPI,tradable_ohlcv
2001-04-11,1860.0,1890.0,1840.0,1840.0,7790.0,14474000.0,6149951600.0,3342365,KOSPI,tradable_ohlcv
2001-04-12,1885.0,1885.0,1855.0,1855.0,2320.0,4365100.0,6200087075.0,3342365,KOSPI,tradable_ohlcv
2001-04-13,1860.0,1880.0,1835.0,1880.0,7730.0,14392700.0,6283646200.0,3342365,KOSPI,tradable_ohlcv
2001-04-16,1900.0,1955.0,1880.0,1915.0,42560.0,81709500.0,6400628975.0,3342365,KOSPI,tradable_ohlcv
2001-04-17,1920.0,2000.0,1920.0,2000.0,21550.0,42129250.0,6684730000.0,3342365,KOSPI,tradable_ohlcv
2001-04-18,2000.0,2000.0,1960.0,1990.0,19470.0,38686900.0,6651306350.0,3342365,KOSPI,tradable_ohlcv
2001-04-19,2050.0,2050.0,1915.0,1975.0,23960.0,47936450.0,6601170875.0,3342365,KOSPI,tradable_ohlcv
2001-04-20,2000.0,2100.0,1970.0,1970.0,34360.0,69932400.0,6584459050.0,3342365,KOSPI,tradable_ohlcv
2001-04-23,1990.0,2080.0,1970.0,2030.0,9890.0,19683250.0,6785000950.0,3342365,KOSPI,tradable_ohlcv
2001-04-24,1980.0,2000.0,1965.0,1990.0,1610.0,3186700.0,6651306350.0,3342365,KOSPI,tradable_ohlcv
2001-04-25,1980.0,2030.0,1980.0,2030.0,11170.0,22465400.0,6785000950.0,3342365,KOSPI,tradable_ohlcv
2001-04-26,2010.0,2070.0,1990.0,2030.0,5760.0,11545200.0,6785000950.0,3342365,KOSPI,tradable_ohlcv
2001-04-27,1990.0,2045.0,1980.0,1990.0,8850.0,17755900.0,6651306350.0,3342365,KOSPI,tradable_ohlcv
2001-04-30,2000.0,2080.0,1970.0,2045.0,34020.0,69047800.0,6835136425.0,3342365,KOSPI,tradable_ohlcv
2001-05-02,2045.0,2045.0,2000.0,2030.0,12360.0,24818650.0,6785000950.0,3342365,KOSPI,tradable_ohlcv
2001-05-03,2045.0,2045.0,2000.0,2045.0,8710.0,17552400.0,6835136425.0,3342365,KOSPI,tradable_ohlcv
2001-05-04,2045.0,2100.0,2020.0,2080.0,40680.0,84129300.0,6952119200.0,3342365,KOSPI,tradable_ohlcv
2001-05-07,2100.0,2100.0,2020.0,2070.0,9310.0,19075200.0,6918695550.0,3342365,KOSPI,tradable_ohlcv
2001-05-08,2050.0,2120.0,2050.0,2120.0,24530.0,51207200.0,7085813800.0,3342365,KOSPI,tradable_ohlcv
2001-05-09,2120.0,2160.0,2100.0,2100.0,24720.0,52879700.0,7018966500.0,3342365,KOSPI,tradable_ohlcv
2001-05-10,2110.0,2190.0,2110.0,2150.0,18970.0,41119300.0,7186084750.0,3342365,KOSPI,tradable_ohlcv
2001-05-11,2130.0,2175.0,2120.0,2150.0,4300.0,9197800.0,7186084750.0,3342365,KOSPI,tradable_ohlcv
2001-05-14,2140.0,2180.0,2120.0,2120.0,5260.0,11287000.0,7085813800.0,3342365,KOSPI,tradable_ohlcv
2001-05-15,2120.0,2130.0,2070.0,2120.0,17780.0,37235000.0,7085813800.0,3342365,KOSPI,tradable_ohlcv
2001-05-16,2150.0,2185.0,2100.0,2150.0,19800.0,42708050.0,7186084750.0,3342365,KOSPI,tradable_ohlcv
2001-05-17,2200.0,2340.0,2150.0,2285.0,35230.0,79557400.0,7637304025.0,3342365,KOSPI,tradable_ohlcv
2001-05-18,2210.0,2300.0,2210.0,2280.0,15710.0,35317650.0,7620592200.0,3342365,KOSPI,tradable_ohlcv
2001-05-21,2320.0,2620.0,2320.0,2615.0,107000.0,268832400.0,8740284475.0,3342365,KOSPI,tradable_ohlcv
2001-05-22,2800.0,2800.0,2530.0,2570.0,34490.0,89970550.0,8589878050.0,3342365,KOSPI,tradable_ohlcv
2001-05-23,2610.0,2750.0,2610.0,2735.0,23160.0,62128300.0,9141368275.0,3342365,KOSPI,tradable_ohlcv
2001-05-24,2740.0,2780.0,2690.0,2750.0,18910.0,51923650.0,9191503750.0,3342365,KOSPI,tradable_ohlcv
2001-05-25,2750.0,2850.0,2710.0,2730.0,14520.0,40088050.0,9124656450.0,3342365,KOSPI,tradable_ohlcv
2001-05-28,2730.0,2730.0,2610.0,2655.0,19610.0,52774200.0,8873979075.0,3342365,KOSPI,tradable_ohlcv
2001-05-29,2650.0,2690.0,2630.0,2680.0,12650.0,33568650.0,8957538200.0,3342365,KOSPI,tradable_ohlcv
2001-05-30,2650.0,2650.0,2615.0,2640.0,4490.0,11814850.0,8823843600.0,3342365,KOSPI,tradable_ohlcv
2001-05-31,2625.0,2850.0,2600.0,2650.0,24770.0,66382950.0,8857267250.0,3342365,KOSPI,tradable_ohlcv
2001-06-01,2620.0,2750.0,2620.0,2740.0,15540.0,41666400.0,9158080100.0,3342365,KOSPI,tradable_ohlcv
2001-06-04,2780.0,2870.0,2750.0,2870.0,25160.0,70794500.0,9592587550.0,3342365,KOSPI,tradable_ohlcv
2001-06-05,2870.0,2870.0,2750.0,2750.0,9200.0,25890000.0,9191503750.0,3342365,KOSPI,tradable_ohlcv
2001-06-07,2745.0,2910.0,2745.0,2820.0,25020.0,71412050.0,9425469300.0,3342365,KOSPI,tradable_ohlcv
2001-06-08,2790.0,2850.0,2750.0,2795.0,24560.0,68061150.0,9341910175.0,3342365,KOSPI,tradable_ohlcv
2001-06-11,2790.0,2840.0,2740.0,2800.0,19560.0,54578550.0,9358622000.0,3342365,KOSPI,tradable_ohlcv
2001-06-12,2800.0,2850.0,2765.0,2795.0,8110.0,22570000.0,9341910175.0,3342365,KOSPI,tradable_ohlcv
2001-06-13,2800.0,2800.0,2735.0,2780.0,17910.0,49358900.0,9291774700.0,3342365,KOSPI,tradable_ohlcv
2001-06-14,2780.0,2900.0,2780.0,2860.0,16050.0,45206550.0,9559163900.0,3342365,KOSPI,tradable_ohlcv
2001-06-15,2930.0,2930.0,2800.0,2810.0,5590.0,15743500.0,9392045650.0,3342365,KOSPI,tradable_ohlcv
2001-06-18,2810.0,2980.0,2810.0,2880.0,11380.0,32420750.0,9626011200.0,3342365,KOSPI,tradable_ohlcv
2001-06-19,2880.0,2940.0,2825.0,2835.0,16540.0,47392750.0,9475604775.0,3342365,KOSPI,tradable_ohlcv
2001-06-20,2890.0,2890.0,2720.0,2795.0,9990.0,27774600.0,9341910175.0,3342365,KOSPI,tradable_ohlcv
2001-06-21,2730.0,2795.0,2620.0,2710.0,25030.0,67697150.0,9057809150.0,3342365,KOSPI,tradable_ohlcv
2001-06-22,2630.0,2780.0,2630.0,2740.0,5020.0,13564000.0,9158080100.0,3342365,KOSPI,tradable_ohlcv
2001-06-25,2700.0,2780.0,2700.0,2740.0,3730.0,10258200.0,9158080100.0,3342365,KOSPI,tradable_ohlcv
2001-06-26,2740.0,2740.0,2660.0,2690.0,6060.0,16335200.0,8990961850.0,3342365,KOSPI,tradable_ohlcv
2001-06-27,2605.0,2730.0,2605.0,2700.0,7950.0,21331750.0,9024385500.0,3342365,KOSPI,tradable_ohlcv
2001-06-28,2790.0,2790.0,2700.0,2700.0,6940.0,18853900.0,9024385500.0,3342365,KOSPI,tradable_ohlcv
2001-06-29,2700.0,2750.0,2625.0,2715.0,4990.0,13364000.0,9074520975.0,3342365,KOSPI,tradable_ohlcv
2001-07-02,2700.0,2700.0,2650.0,2670.0,12220.0,32622750.0,8924114550.0,3342365,KOSPI,tradable_ohlcv
2001-07-03,2750.0,2750.0,2670.0,2700.0,2150.0,5802100.0,9024385500.0,3342365,KOSPI,tradable_ohlcv
2001-07-04,2680.0,2700.0,2670.0,2670.0,1600.0,4281100.0,8924114550.0,3342365,KOSPI,tradable_ohlcv
2001-07-05,2730.0,2730.0,2610.0,2680.0,8490.0,22464450.0,8957538200.0,3342365,KOSPI,tradable_ohlcv
2001-07-06,2640.0,2675.0,2520.0,2600.0,19450.0,50508100.0,8690149000.0,3342365,KOSPI,tradable_ohlcv
2001-07-09,2550.0,2600.0,2460.0,2500.0,21150.0,53301400.0,8355912500.0,3342365,KOSPI,tradable_ohlcv
2001-07-10,2600.0,2700.0,2560.0,2600.0,5660.0,14809400.0,8690149000.0,3342365,KOSPI,tradable_ohlcv
2001-07-11,2460.0,2600.0,2460.0,2595.0,2730.0,6969950.0,8673437175.0,3342365,KOSPI,tradable_ohlcv
2001-07-12,2590.0,2670.0,2590.0,2650.0,2460.0,6433550.0,8857267250.0,3342365,KOSPI,tradable_ohlcv
2001-07-13,2660.0,2660.0,2575.0,2575.0,5060.0,13217950.0,8606589875.0,3342365,KOSPI,tradable_ohlcv
2001-07-16,2570.0,2680.0,2570.0,2680.0,4400.0,11673400.0,8957538200.0,3342365,KOSPI,tradable_ohlcv
2001-07-18,2600.0,2600.0,2600.0,2600.0,300.0,780000.0,8690149000.0,3342365,KOSPI,tradable_ohlcv
2001-07-19,2465.0,2580.0,2465.0,2545.0,3430.0,8477250.0,8506318925.0,3342365,KOSPI,tradable_ohlcv
2001-07-20,2570.0,2670.0,2500.0,2595.0,3350.0,8485050.0,8673437175.0,3342365,KOSPI,tradable_ohlcv
2001-07-23,2630.0,2630.0,2595.0,2595.0,940.0,2443600.0,8673437175.0,3342365,KOSPI,tradable_ohlcv
2001-07-24,2600.0,2600.0,2450.0,2570.0,3260.0,8214400.0,8589878050.0,3342365,KOSPI,tradable_ohlcv
2001-07-25,2570.0,2620.0,2510.0,2600.0,2580.0,6633250.0,8690149000.0,3342365,KOSPI,tradable_ohlcv
2001-07-26,2650.0,2650.0,2560.0,2600.0,460.0,1202000.0,8690149000.0,3342365,KOSPI,tradable_ohlcv
2001-07-27,2650.0,2650.0,2550.0,2630.0,470.0,1209500.0,8790419950.0,3342365,KOSPI,tradable_ohlcv
2001-07-30,2540.0,2640.0,2530.0,2625.0,1230.0,3126400.0,8773708125.0,3342365,KOSPI,tradable_ohlcv
2001-07-31,2570.0,2700.0,2550.0,2660.0,7290.0,19233450.0,8890690900.0,3342365,KOSPI,tradable_ohlcv
2001-08-01,2700.0,2750.0,2700.0,2750.0,11770.0,32080000.0,9191503750.0,3342365,KOSPI,tradable_ohlcv
2001-08-02,2755.0,2760.0,2670.0,2710.0,12900.0,34987450.0,9057809150.0,3342365,KOSPI,tradable_ohlcv
2001-08-03,2750.0,2780.0,2715.0,2770.0,4540.0,12409900.0,9258351050.0,3342365,KOSPI,tradable_ohlcv
2001-08-06,2740.0,2980.0,2740.0,2850.0,22350.0,63101350.0,9525740250.0,3342365,KOSPI,tradable_ohlcv
2001-08-07,2860.0,3060.0,2860.0,2990.0,49830.0,147431400.0,9993671350.0,3342365,KOSPI,tradable_ohlcv
2001-08-08,2990.0,3070.0,2990.0,2990.0,23600.0,71147150.0,9993671350.0,3342365,KOSPI,tradable_ohlcv
2001-08-09,2970.0,3170.0,2920.0,3100.0,18600.0,57190350.0,10361331500.0,3342365,KOSPI,tradable_ohlcv
2001-08-10,3050.0,3470.0,3050.0,3380.0,41120.0,137545350.0,11297193700.0,3342365,KOSPI,tradable_ohlcv
2001-08-13,3410.0,3800.0,3410.0,3800.0,67860.0,246214850.0,12700987000.0,3342365,KOSPI,tradable_ohlcv
2001-08-14,3800.0,3940.0,3620.0,3730.0,62440.0,238163350.0,12467021450.0,3342365,KOSPI,tradable_ohlcv
2001-08-16,3800.0,4000.0,3780.0,3960.0,89470.0,347449800.0,13235765400.0,3342365,KOSPI,tradable_ohlcv
2001-08-17,3950.0,3990.0,3770.0,3940.0,30800.0,119381350.0,13168918100.0,3342365,KOSPI,tradable_ohlcv
2001-08-20,3800.0,3870.0,3710.0,3710.0,31440.0,120079750.0,12400174150.0,3342365,KOSPI,tradable_ohlcv
2001-08-21,3700.0,3795.0,3570.0,3740.0,26320.0,95509300.0,12500445100.0,3342365,KOSPI,tradable_ohlcv
2001-08-22,3700.0,4000.0,3600.0,3805.0,43990.0,168434150.0,12717698825.0,3342365,KOSPI,tradable_ohlcv
2001-08-23,3750.0,3850.0,3700.0,3720.0,16290.0,61116650.0,12433597800.0,3342365,KOSPI,tradable_ohlcv
2001-08-24,3750.0,3830.0,3660.0,3765.0,50320.0,188858900.0,12584004225.0,3342365,KOSPI,tradable_ohlcv
2001-08-27,3800.0,3930.0,3800.0,3865.0,47140.0,183023150.0,12918240725.0,3342365,KOSPI,tradable_ohlcv
2001-08-28,3880.0,3880.0,3780.0,3850.0,3960.0,15165050.0,12868105250.0,3342365,KOSPI,tradable_ohlcv
2001-08-29,3730.0,3820.0,3680.0,3680.0,12050.0,44979800.0,12299903200.0,3342365,KOSPI,tradable_ohlcv
2001-08-30,3600.0,3850.0,3580.0,3600.0,40690.0,148569850.0,12032514000.0,3342365,KOSPI,tradable_ohlcv
