d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,21850.0,21850.0,20750.0,21450.0,1497.0,32277300.0,4841951400.0,225732,KOSPI,tradable_ohlcv
2025-01-03,20850.0,20950.0,20750.0,20950.0,879.0,18311550.0,4729085400.0,225732,KOSPI,tradable_ohlcv
2025-01-06,21050.0,21200.0,20700.0,20700.0,843.0,17551350.0,4672652400.0,225732,KOSPI,tradable_ohlcv
2025-01-07,20950.0,21100.0,20700.0,20700.0,516.0,10719250.0,4672652400.0,225732,KOSPI,tradable_ohlcv
2025-01-08,20250.0,20600.0,20250.0,20600.0,376.0,7670150.0,4650079200.0,225732,KOSPI,tradable_ohlcv
2025-01-09,20400.0,20900.0,20400.0,20600.0,530.0,10973250.0,4650079200.0,225732,KOSPI,tradable_ohlcv
2025-01-10,20650.0,20800.0,20600.0,20800.0,149.0,3078100.0,4695225600.0,225732,KOSPI,tradable_ohlcv
2025-01-13,20800.0,20900.0,20600.0,20600.0,384.0,7946300.0,4650079200.0,225732,KOSPI,tradable_ohlcv
2025-01-14,20600.0,20900.0,20350.0,20650.0,277.0,5681100.0,4661365800.0,225732,KOSPI,tradable_ohlcv
2025-01-15,20950.0,20950.0,20500.0,20500.0,131.0,2695650.0,4627506000.0,225732,KOSPI,tradable_ohlcv
2025-01-16,20350.0,20900.0,20350.0,20350.0,160.0,3274350.0,4593646200.0,225732,KOSPI,tradable_ohlcv
2025-01-17,20750.0,20750.0,20200.0,20200.0,332.0,6719250.0,4559786400.0,225732,KOSPI,tradable_ohlcv
2025-01-20,20100.0,20250.0,19990.0,20100.0,1188.0,23806010.0,4537213200.0,225732,KOSPI,tradable_ohlcv
2025-01-21,20100.0,20100.0,19630.0,19630.0,544.0,10756770.0,4431119160.0,225732,KOSPI,tradable_ohlcv
2025-01-22,19630.0,19630.0,17550.0,18800.0,2711.0,49600340.0,4243761600.0,225732,KOSPI,tradable_ohlcv
2025-01-23,18800.0,19040.0,18800.0,18800.0,143.0,2698240.0,4243761600.0,225732,KOSPI,tradable_ohlcv
2025-01-24,18450.0,18720.0,18400.0,18400.0,846.0,15627530.0,4153468800.0,225732,KOSPI,tradable_ohlcv
2025-01-31,18300.0,18450.0,18300.0,18350.0,72.0,1320150.0,4142182200.0,225732,KOSPI,tradable_ohlcv
2025-02-03,18350.0,18440.0,18330.0,18330.0,496.0,9100290.0,4137667560.0,225732,KOSPI,tradable_ohlcv
2025-02-04,18280.0,18480.0,18200.0,18400.0,137.0,2498400.0,4153468800.0,225732,KOSPI,tradable_ohlcv
2025-02-05,18480.0,18480.0,18470.0,18470.0,19.0,350950.0,4169270040.0,225732,KOSPI,tradable_ohlcv
2025-02-06,18580.0,20250.0,18580.0,19640.0,2309.0,45262580.0,4433376480.0,225732,KOSPI,tradable_ohlcv
