d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,0.0,0.0,0.0,19800.0,0.0,0.0,31546944000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-03,0.0,0.0,0.0,19900.0,0.0,0.0,31706272000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-04,0.0,0.0,0.0,19950.0,0.0,0.0,31785936000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-07,0.0,0.0,0.0,20000.0,0.0,0.0,31865600000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-08,0.0,0.0,0.0,20050.0,0.0,0.0,31945264000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-09,0.0,0.0,0.0,20050.0,0.0,0.0,31945264000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-10,0.0,0.0,0.0,20150.0,0.0,0.0,32104592000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-11,0.0,0.0,0.0,20200.0,0.0,0.0,32184256000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-14,0.0,0.0,0.0,20250.0,0.0,0.0,32263920000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-15,0.0,0.0,0.0,20300.0,0.0,0.0,32343584000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-16,0.0,0.0,0.0,20450.0,0.0,0.0,32582576000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-17,0.0,0.0,0.0,20500.0,0.0,0.0,32662240000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-18,0.0,0.0,0.0,20550.0,0.0,0.0,32741904000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-21,0.0,0.0,0.0,20600.0,0.0,0.0,32821568000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-22,0.0,0.0,0.0,20650.0,0.0,0.0,32901232000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-23,0.0,0.0,0.0,20700.0,0.0,0.0,32980896000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-24,0.0,0.0,0.0,20750.0,0.0,0.0,33060560000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-25,0.0,0.0,0.0,20800.0,0.0,0.0,33140224000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-28,0.0,0.0,0.0,20850.0,0.0,0.0,33219888000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-29,0.0,0.0,0.0,20900.0,0.0,0.0,33299552000.0,1593280,KONEX,non_tradable_zero_volume
2019-01-30,0.0,0.0,0.0,20950.0,0.0,0.0,33379216000.0,1593280,KONEX,non_tradable_zero_volume
