d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7790.0,7900.0,7260.0,7530.0,69972.0,539015080.0,42677464740.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-03,7390.0,7550.0,7290.0,7550.0,34281.0,253134040.0,42790817900.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-04,7560.0,7700.0,7480.0,7650.0,28888.0,219897400.0,43357583700.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-05,7660.0,7840.0,7470.0,7670.0,41048.0,313072120.0,43470936860.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-06,7510.0,7760.0,7510.0,7730.0,27070.0,207440810.0,43810996340.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-09,7880.0,7880.0,7700.0,7830.0,43406.0,338448140.0,44377762140.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-10,7830.0,8110.0,7800.0,7900.0,80700.0,644648570.0,44774498200.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-11,7910.0,8090.0,7850.0,7960.0,25492.0,202000000.0,45114557680.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-12,8040.0,8050.0,7870.0,7970.0,24416.0,194030350.0,45171234260.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-13,7980.0,7980.0,7830.0,7860.0,30272.0,238164560.0,44547791880.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-16,7960.0,8170.0,7890.0,8130.0,40079.0,322662040.0,46078059540.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-17,8130.0,8180.0,7880.0,7940.0,37985.0,303485490.0,45001204520.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-18,7950.0,8230.0,7870.0,8230.0,58864.0,475793220.0,46644825340.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-19,8100.0,8230.0,7980.0,8010.0,30691.0,247544650.0,45397940580.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-20,7990.0,8050.0,7920.0,7990.0,16907.0,134746230.0,45284587420.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-25,7990.0,8150.0,7990.0,8050.0,26271.0,212205580.0,45624646900.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-26,8130.0,8260.0,8060.0,8250.0,48144.0,394331200.0,46758178500.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-27,8250.0,8280.0,8170.0,8190.0,31612.0,259788330.0,46418119020.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-30,8190.0,8250.0,8060.0,8150.0,28137.0,228413730.0,46191412700.0,5667658,KOSDAQ,tradable_ohlcv
2023-01-31,8260.0,8260.0,8020.0,8170.0,29920.0,241698020.0,46304765860.0,5667658,KOSDAQ,tradable_ohlcv
2023-02-01,8160.0,8160.0,8050.0,8060.0,15992.0,129403510.0,45681323480.0,5667658,KOSDAQ,tradable_ohlcv
2023-02-02,8150.0,8410.0,8150.0,8340.0,84210.0,702346010.0,47268267720.0,5667658,KOSDAQ,tradable_ohlcv
2023-02-03,8450.0,8450.0,8250.0,8260.0,34280.0,284948700.0,46814855080.0,5667658,KOSDAQ,tradable_ohlcv
2023-02-06,8260.0,8320.0,8100.0,8310.0,21080.0,172922170.0,47098237980.0,5667658,KOSDAQ,tradable_ohlcv
