d,o,h,l,c,v,a,mc,s,m
2006-01-02,2850.0,2865.0,2785.0,2850.0,186130.0,527216900.0,65737914750.0,23065935,KOSPI
2006-01-03,2845.0,2845.0,2780.0,2825.0,134670.0,378218500.0,65161266375.0,23065935,KOSPI
2006-01-04,2840.0,2940.0,2835.0,2840.0,395990.0,1143041200.0,65507255400.0,23065935,KOSPI
2006-01-05,2880.0,2880.0,2690.0,2720.0,272960.0,756183300.0,62739343200.0,23065935,KOSPI
2006-01-06,2720.0,2770.0,2690.0,2715.0,177118.0,479762770.0,62624013525.0,23065935,KOSPI
2006-01-09,2720.0,2750.0,2635.0,2635.0,196120.0,525635650.0,60778738725.0,23065935,KOSPI
2006-01-10,2635.0,2670.0,2600.0,2610.0,152850.0,400347400.0,60202090350.0,23065935,KOSPI
2006-01-11,2605.0,2635.0,2585.0,2615.0,131810.0,344663200.0,60317420025.0,23065935,KOSPI
2006-01-12,2615.0,2665.0,2600.0,2615.0,90680.0,237383850.0,60317420025.0,23065935,KOSPI
2006-01-13,2595.0,2675.0,2595.0,2640.0,75490.0,199074250.0,60894068400.0,23065935,KOSPI
2006-01-16,2650.0,2675.0,2630.0,2670.0,73132.0,193950290.0,61586046450.0,23065935,KOSPI
2006-01-17,2660.0,2715.0,2580.0,2605.0,156650.0,416163250.0,60086760675.0,23065935,KOSPI
2006-01-18,2620.0,2620.0,2465.0,2480.0,334140.0,839334850.0,57203518800.0,23065935,KOSPI
2006-01-19,2485.0,2530.0,2450.0,2465.0,63887.0,158612505.0,56857529775.0,23065935,KOSPI
2006-01-20,2460.0,2500.0,2310.0,2310.0,193230.0,465429150.0,53282309850.0,23065935,KOSPI
2006-01-23,2230.0,2280.0,2150.0,2195.0,224420.0,499937750.0,50629727325.0,23065935,KOSPI
2006-01-24,2210.0,2250.0,2120.0,2250.0,181140.0,392989150.0,51898353750.0,23065935,KOSPI
2006-01-25,2250.0,2320.0,2225.0,2270.0,138837.0,317493340.0,52359672450.0,23065935,KOSPI
2006-01-26,2240.0,2280.0,2200.0,2270.0,81340.0,182904300.0,52359672450.0,23065935,KOSPI
2006-01-27,2350.0,2355.0,2290.0,2340.0,69591.0,162409890.0,53974287900.0,23065935,KOSPI
2006-01-31,2400.0,2400.0,2350.0,2375.0,78930.0,187262150.0,54781595625.0,23065935,KOSPI
2006-02-01,2360.0,2360.0,2245.0,2270.0,117770.0,270112350.0,52359672450.0,23065935,KOSPI
2006-02-02,2305.0,2325.0,2240.0,2325.0,83040.0,189529250.0,53628298875.0,23065935,KOSPI
2006-02-03,2280.0,2300.0,2260.0,2265.0,75150.0,170777350.0,52244342775.0,23065935,KOSPI
2006-02-06,2215.0,2265.0,2195.0,2260.0,54610.0,121984050.0,52129013100.0,23065935,KOSPI
2006-02-07,2270.0,2285.0,2245.0,2270.0,22540.0,51053750.0,52359672450.0,23065935,KOSPI
2006-02-08,2255.0,2320.0,2230.0,2230.0,32590.0,73572600.0,51437035050.0,23065935,KOSPI
2006-02-09,2255.0,2260.0,2215.0,2220.0,41030.0,91603850.0,51206375700.0,23065935,KOSPI
2006-02-10,2245.0,2260.0,2200.0,2250.0,39400.0,87416800.0,51898353750.0,23065935,KOSPI
2006-02-13,2260.0,2275.0,2245.0,2260.0,42860.0,96696050.0,52129013100.0,23065935,KOSPI
2006-02-14,2240.0,2305.0,2240.0,2290.0,50970.0,116052200.0,52820991150.0,23065935,KOSPI
2006-02-15,2320.0,2320.0,2250.0,2265.0,53790.0,122644600.0,52244342775.0,23065935,KOSPI
2006-02-16,2240.0,2300.0,2230.0,2295.0,25030.0,57072550.0,52936320825.0,23065935,KOSPI
2006-02-17,2365.0,2365.0,2265.0,2290.0,35880.0,82660900.0,52820991150.0,23065935,KOSPI
2006-02-20,2305.0,2305.0,2265.0,2290.0,43700.0,99750200.0,52820991150.0,23065935,KOSPI
2006-02-21,2290.0,2315.0,2260.0,2300.0,52820.0,120298900.0,53051650500.0,23065935,KOSPI
2006-02-22,2300.0,2355.0,2295.0,2320.0,83710.0,194515200.0,53512969200.0,23065935,KOSPI
2006-02-23,2330.0,2350.0,2300.0,2340.0,64129.0,149524160.0,53974287900.0,23065935,KOSPI
2006-02-24,2340.0,2350.0,2305.0,2310.0,45200.0,105175550.0,53282309850.0,23065935,KOSPI
2006-02-27,2350.0,2350.0,2295.0,2300.0,43970.0,101511250.0,53051650500.0,23065935,KOSPI
2006-02-28,2305.0,2320.0,2280.0,2300.0,74900.0,171931800.0,53051650500.0,23065935,KOSPI
2006-03-02,2285.0,2340.0,2285.0,2320.0,83110.0,192307250.0,53512969200.0,23065935,KOSPI
2006-03-03,2320.0,2320.0,2240.0,2245.0,65690.0,148755800.0,51783024075.0,23065935,KOSPI
2006-03-06,2250.0,2250.0,2170.0,2210.0,139690.0,307966850.0,50975716350.0,23065935,KOSPI
2006-03-07,2210.0,2210.0,2165.0,2165.0,63760.0,138989800.0,49937749275.0,23065935,KOSPI
2006-03-08,2165.0,2195.0,2120.0,2140.0,109860.0,236989550.0,49361100900.0,23065935,KOSPI
2006-03-09,2150.0,2210.0,2150.0,2200.0,88240.0,193694550.0,50745057000.0,23065935,KOSPI
2006-03-10,2200.0,2265.0,2170.0,2260.0,98590.0,221563650.0,52129013100.0,23065935,KOSPI
2006-03-13,2265.0,2295.0,2260.0,2265.0,33640.0,76635250.0,52244342775.0,23065935,KOSPI
2006-03-14,2270.0,2290.0,2250.0,2270.0,71160.0,161372100.0,52359672450.0,23065935,KOSPI
2006-03-15,2270.0,2300.0,2270.0,2280.0,31960.0,72976150.0,52590331800.0,23065935,KOSPI
2006-03-16,2275.0,2280.0,2210.0,2260.0,49440.0,111380400.0,52129013100.0,23065935,KOSPI
2006-03-17,2245.0,2270.0,2245.0,2260.0,38220.0,86120350.0,52129013100.0,23065935,KOSPI
2006-03-20,2260.0,2290.0,2260.0,2280.0,51500.0,116937450.0,52590331800.0,23065935,KOSPI
2006-03-21,2290.0,2300.0,2260.0,2260.0,30190.0,69016850.0,52129013100.0,23065935,KOSPI
2006-03-22,2260.0,2270.0,2230.0,2260.0,61030.0,137346000.0,52129013100.0,23065935,KOSPI
2006-03-23,2280.0,2295.0,2260.0,2285.0,52910.0,120577400.0,52705661475.0,23065935,KOSPI
2006-03-24,2270.0,2295.0,2230.0,2285.0,61610.0,138843100.0,52705661475.0,23065935,KOSPI
2006-03-27,2260.0,2285.0,2240.0,2275.0,61610.0,138876900.0,52475002125.0,23065935,KOSPI
2006-03-28,2250.0,2290.0,2245.0,2260.0,33950.0,76859700.0,52129013100.0,23065935,KOSPI
2006-03-29,2250.0,2285.0,2220.0,2265.0,38470.0,86997150.0,52244342775.0,23065935,KOSPI
2006-03-30,2280.0,2280.0,2250.0,2260.0,43540.0,98644500.0,52129013100.0,23065935,KOSPI
2006-03-31,2265.0,2285.0,2255.0,2280.0,32350.0,73445550.0,52590331800.0,23065935,KOSPI
2006-04-03,2310.0,2355.0,2280.0,2350.0,132009.0,305805500.0,54204947250.0,23065935,KOSPI
2006-04-04,2320.0,2350.0,2300.0,2320.0,137200.0,317779200.0,53512969200.0,23065935,KOSPI
2006-04-05,2330.0,2330.0,2285.0,2285.0,69979.0,161150765.0,52705661475.0,23065935,KOSPI
2006-04-06,2300.0,2350.0,2300.0,2350.0,129079.0,300688450.0,54204947250.0,23065935,KOSPI
2006-04-07,2350.0,2360.0,2325.0,2340.0,84210.0,197064200.0,53974287900.0,23065935,KOSPI
