d,o,h,l,c,v,a,mc,s,m
2018-01-02,8870.0,9030.0,8830.0,9000.0,1204800.0,10768289990.0,1646034579000.0,182892731,KOSPI
2018-01-03,9050.0,9570.0,8990.0,9460.0,5587179.0,52388792910.0,1730165235260.0,182892731,KOSPI
2018-01-04,9520.0,9620.0,9180.0,9180.0,2089303.0,19650714570.0,1678955270580.0,182892731,KOSPI
2018-01-05,9210.0,9370.0,9190.0,9310.0,1473733.0,13659743910.0,1702731325610.0,182892731,KOSPI
2018-01-08,9360.0,9400.0,9210.0,9310.0,1532782.0,14273624380.0,1702731325610.0,182892731,KOSPI
2018-01-09,9350.0,9390.0,9030.0,9110.0,1933294.0,17820981980.0,1666152779410.0,182892731,KOSPI
2018-01-10,9160.0,9800.0,9100.0,9730.0,8085136.0,77269958480.0,1779546272630.0,182892731,KOSPI
2018-01-11,9570.0,9880.0,9560.0,9560.0,3915579.0,37946560560.0,1748454508360.0,182892731,KOSPI
2018-01-12,9660.0,10850.0,9630.0,10350.0,24972007.0,257435112850.0,1892939765850.0,182892731,KOSPI
2018-01-15,10450.0,10750.0,10100.0,10550.0,8857363.0,92495920150.0,1929518312050.0,182892731,KOSPI
2018-01-16,10800.0,11300.0,10450.0,10550.0,11749129.0,126942184350.0,1929518312050.0,182892731,KOSPI
2018-01-17,10350.0,10500.0,9970.0,10150.0,5058104.0,51283882520.0,1856361219650.0,182892731,KOSPI
2018-01-18,10150.0,10250.0,9780.0,9980.0,3625842.0,36259801460.0,1825269455380.0,182892731,KOSPI
2018-01-19,10000.0,10600.0,10000.0,10050.0,5951591.0,61182105830.0,1838071946550.0,182892731,KOSPI
2018-01-22,10050.0,10100.0,9690.0,9900.0,2878247.0,28426810050.0,1810638036900.0,182892731,KOSPI
2018-01-23,10050.0,10200.0,9870.0,9910.0,2495243.0,24954974500.0,1812466964210.0,182892731,KOSPI
2018-01-24,10000.0,10300.0,9980.0,10050.0,2431645.0,24514316810.0,1838071946550.0,182892731,KOSPI
2018-01-25,10000.0,10050.0,9820.0,9880.0,5127856.0,50003878434.0,1806980182280.0,182892731,KOSPI
2018-01-26,9830.0,10100.0,9760.0,9980.0,2879439.0,28632977600.0,1825269455380.0,182892731,KOSPI
