d,o,h,l,c,v,a,mc,s,m
2006-01-02,4500.0,4550.0,4385.0,4500.0,621742.0,2789167600.0,419816889000.0,93292642,KOSPI
2006-01-03,4470.0,4580.0,4430.0,4555.0,1130156.0,5106352380.0,424947984310.0,93292642,KOSPI
2006-01-04,4670.0,4980.0,4610.0,4930.0,2324439.0,11211031045.0,459932725060.0,93292642,KOSPI
2006-01-05,5000.0,5010.0,4750.0,4805.0,885760.0,4276368600.0,448271144810.0,93292642,KOSPI
2006-01-06,4805.0,4850.0,4650.0,4650.0,793211.0,3757496800.0,433810785300.0,93292642,KOSPI
2006-01-09,4700.0,4840.0,4640.0,4650.0,887750.0,4187148350.0,433810785300.0,93292642,KOSPI
2006-01-10,4650.0,4900.0,4565.0,4675.0,1299310.0,6158327225.0,436143101350.0,93292642,KOSPI
2006-01-11,4675.0,4790.0,4660.0,4720.0,525779.0,2480105130.0,440341270240.0,93292642,KOSPI
2006-01-12,4750.0,4820.0,4610.0,4650.0,870654.0,4108059930.0,433810785300.0,93292642,KOSPI
2006-01-13,4580.0,4705.0,4535.0,4610.0,539824.0,2490396890.0,430079079620.0,93292642,KOSPI
2006-01-16,4680.0,4710.0,4600.0,4600.0,614701.0,2852487000.0,429146153200.0,93292642,KOSPI
2006-01-17,4570.0,4640.0,4490.0,4490.0,739982.0,3383801130.0,418883962580.0,93292642,KOSPI
2006-01-18,4455.0,4480.0,4115.0,4240.0,1136350.0,4848484400.0,395560802080.0,93292642,KOSPI
2006-01-19,4180.0,4245.0,4070.0,4120.0,763200.0,3166364200.0,384365685040.0,93292642,KOSPI
2006-01-20,4020.0,4200.0,3700.0,3700.0,1559500.0,6166471550.0,345182775400.0,93292642,KOSPI
2006-01-23,3400.0,3560.0,3145.0,3145.0,1459739.0,4860178355.0,293405359090.0,93292642,KOSPI
2006-01-24,3100.0,3290.0,2700.0,3280.0,1815158.0,5671929890.0,305999865760.0,93292642,KOSPI
2006-01-25,3280.0,3770.0,3280.0,3620.0,1755526.0,6349152120.0,337719364040.0,93292642,KOSPI
2006-01-26,3550.0,3700.0,3475.0,3680.0,779489.0,2788826770.0,343316922560.0,93292642,KOSPI
2006-01-27,3680.0,3995.0,3680.0,3900.0,732324.0,2816131740.0,363841303800.0,93292642,KOSPI
2006-01-31,3930.0,4170.0,3930.0,4000.0,654351.0,2652013950.0,373170568000.0,93292642,KOSPI
2006-02-01,3995.0,3995.0,3600.0,3710.0,739681.0,2839324760.0,346115701820.0,93292642,KOSPI
2006-02-02,3850.0,3890.0,3650.0,3795.0,534681.0,2020910445.0,354045576390.0,93292642,KOSPI
2006-02-03,3610.0,3700.0,3575.0,3650.0,616620.0,2240637500.0,340518143300.0,93292642,KOSPI
2006-02-06,3575.0,3850.0,3530.0,3750.0,603630.0,2233481300.0,349847407500.0,93292642,KOSPI
2006-02-07,3850.0,4050.0,3755.0,3765.0,659830.0,2567283350.0,351246797130.0,93292642,KOSPI
2006-02-08,3765.0,3900.0,3685.0,3710.0,434640.0,1644138550.0,346115701820.0,93292642,KOSPI
2006-02-09,3840.0,3840.0,3705.0,3760.0,446830.0,1686326100.0,350780333920.0,93292642,KOSPI
2006-02-10,3830.0,3995.0,3755.0,3980.0,1115285.0,4337081500.0,371304715160.0,93292642,KOSPI
2006-02-13,3990.0,4150.0,3915.0,4000.0,1118370.0,4517573800.0,373170568000.0,93292642,KOSPI
2006-02-14,3990.0,3990.0,3855.0,3870.0,469098.0,1831199360.0,361042524540.0,93292642,KOSPI
2006-02-15,3890.0,3980.0,3750.0,3750.0,545932.0,2096537240.0,349847407500.0,93292642,KOSPI
2006-02-16,3750.0,3820.0,3700.0,3750.0,491340.0,1851568600.0,349847407500.0,93292642,KOSPI
2006-02-17,3715.0,3810.0,3705.0,3715.0,386080.0,1443137000.0,346582165030.0,93292642,KOSPI
