d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5040.0,5170.0,5040.0,5170.0,851.0,4322010.0,1039687000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-03,5150.0,5150.0,5150.0,5150.0,0.0,0.0,1035665000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-01-04,5050.0,5150.0,5040.0,5150.0,1681.0,8560690.0,1035665000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-07,5150.0,5390.0,5080.0,5100.0,15427.0,78622130.0,1025610000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-08,5160.0,5160.0,5160.0,5160.0,0.0,0.0,1037676000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-01-09,5220.0,5220.0,5220.0,5220.0,326.0,1701720.0,1049742000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-10,5200.0,5210.0,5200.0,5210.0,1145.0,5954140.0,1047731000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-11,5210.0,5210.0,5180.0,5180.0,1007.0,5221560.0,1041698000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-14,5270.0,5310.0,5190.0,5310.0,1028.0,5346100.0,1067841000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-15,5190.0,5200.0,5190.0,5200.0,3176.0,16511540.0,1045720000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-16,5180.0,5180.0,5180.0,5180.0,459.0,2377620.0,1041698000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-17,5200.0,5200.0,5180.0,5190.0,412.0,2138230.0,1043709000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-18,5200.0,5200.0,5190.0,5200.0,604.0,3139780.0,1045720000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-21,5200.0,5310.0,5200.0,5300.0,41499.0,219906510.0,1065830000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-22,0.0,0.0,0.0,5300.0,0.0,0.0,1065830000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-01-23,5350.0,5380.0,5350.0,5380.0,125.0,672470.0,1081918000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-24,5300.0,5300.0,5300.0,5300.0,0.0,0.0,1065830000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-01-25,5300.0,5300.0,5300.0,5300.0,989.0,5241700.0,1065830000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-28,5350.0,5350.0,5350.0,5350.0,123.0,658050.0,1075885000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-29,5400.0,5480.0,5390.0,5400.0,12681.0,68487770.0,1085940000.0,201100,KOSDAQ,tradable_ohlcv
2002-01-30,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-01-31,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-01,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-04,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-05,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-06,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-07,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-08,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-14,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-15,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-18,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-19,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-20,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-21,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-22,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-25,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
2002-02-26,0.0,0.0,0.0,5400.0,0.0,0.0,1085940000.0,201100,KOSDAQ,non_tradable_zero_volume
