d,o,h,l,c,v,a,mc,s,m
2017-01-02,4690.0,4690.0,4535.0,4570.0,89595.0,411040360.0,129377755670.0,28310231,KOSDAQ
2017-01-03,4535.0,4610.0,4535.0,4580.0,62594.0,286231770.0,129660857980.0,28310231,KOSDAQ
2017-01-04,4550.0,4680.0,4550.0,4680.0,214664.0,995265360.0,132491881080.0,28310231,KOSDAQ
2017-01-05,4785.0,4875.0,4700.0,4740.0,383366.0,1836565645.0,134190494940.0,28310231,KOSDAQ
2017-01-06,4755.0,4795.0,4700.0,4700.0,87626.0,415224600.0,133058085700.0,28310231,KOSDAQ
2017-01-09,4700.0,4740.0,4615.0,4705.0,130429.0,610112610.0,133199636855.0,28310231,KOSDAQ
2017-01-10,4705.0,4705.0,4605.0,4670.0,62018.0,288047570.0,132208778770.0,28310231,KOSDAQ
2017-01-11,4670.0,4800.0,4625.0,4800.0,159855.0,752279255.0,135889108800.0,28310231,KOSDAQ
2017-01-12,4730.0,4785.0,4645.0,4685.0,230060.0,1085264560.0,132633432235.0,28310231,KOSDAQ
2017-01-13,4685.0,4745.0,4600.0,4635.0,118844.0,554406835.0,131217920685.0,28310231,KOSDAQ
2017-01-16,4635.0,4660.0,4510.0,4510.0,79949.0,363786805.0,127679141810.0,28310231,KOSDAQ
2017-01-17,4580.0,4580.0,4480.0,4480.0,59458.0,268144495.0,126829834880.0,28310231,KOSDAQ
2017-01-18,4445.0,4545.0,4435.0,4490.0,86027.0,384775955.0,127112937190.0,28310231,KOSDAQ
2017-01-19,4500.0,4530.0,4450.0,4450.0,44430.0,198674375.0,125980527950.0,28310231,KOSDAQ
2017-01-20,4405.0,4485.0,4375.0,4375.0,106920.0,472632715.0,123857260625.0,28310231,KOSDAQ
2017-01-23,4375.0,4410.0,4260.0,4270.0,119369.0,515013720.0,120884686370.0,28310231,KOSDAQ
2017-01-24,4240.0,4300.0,4240.0,4270.0,57926.0,247487825.0,120884686370.0,28310231,KOSDAQ
2017-01-25,4205.0,4270.0,4020.0,4020.0,258934.0,1064468600.0,113807128620.0,28310231,KOSDAQ
2017-01-26,4100.0,4265.0,4065.0,4260.0,150347.0,627513195.0,120601584060.0,28310231,KOSDAQ
2017-01-31,4230.0,4435.0,4230.0,4370.0,102138.0,445007940.0,123715709470.0,28310231,KOSDAQ
2017-02-01,4315.0,4440.0,4315.0,4430.0,61511.0,271256895.0,125414323330.0,28310231,KOSDAQ
2017-02-02,4390.0,4465.0,4355.0,4370.0,72348.0,318883245.0,123715709470.0,28310231,KOSDAQ
