d,o,h,l,c,v,a,mc,s,m
2023-01-02,2355.0,2590.0,2355.0,2500.0,530736.0,1324409430.0,77449567500.0,30979827,KOSDAQ
2023-01-03,2785.0,2885.0,2445.0,2445.0,2849344.0,7637337565.0,75745677015.0,30979827,KOSDAQ
2023-01-04,2440.0,2610.0,2430.0,2550.0,487922.0,1229504880.0,78998558850.0,30979827,KOSDAQ
2023-01-05,2510.0,2530.0,2475.0,2480.0,300732.0,750899325.0,76829970960.0,30979827,KOSDAQ
2023-01-06,2485.0,2495.0,2440.0,2495.0,166698.0,410341725.0,77294668365.0,30979827,KOSDAQ
2023-01-09,2510.0,2530.0,2490.0,2525.0,134430.0,337422185.0,78224063175.0,30979827,KOSDAQ
2023-01-10,2510.0,2525.0,2500.0,2515.0,77602.0,194613710.0,77914264905.0,30979827,KOSDAQ
2023-01-11,2515.0,2585.0,2515.0,2565.0,114888.0,293763520.0,79463256255.0,30979827,KOSDAQ
2023-01-12,2565.0,2565.0,2515.0,2530.0,84038.0,213170090.0,78378962310.0,30979827,KOSDAQ
2023-01-13,2530.0,2545.0,2480.0,2490.0,102760.0,257530405.0,77139769230.0,30979827,KOSDAQ
2023-01-16,2495.0,2560.0,2485.0,2485.0,50440.0,125987870.0,76984870095.0,30979827,KOSDAQ
2023-01-17,2490.0,2495.0,2420.0,2420.0,96075.0,235355225.0,74971181340.0,30979827,KOSDAQ
2023-01-18,2425.0,2480.0,2405.0,2410.0,62779.0,151979165.0,74661383070.0,30979827,KOSDAQ
2023-01-19,2420.0,2430.0,2380.0,2420.0,46846.0,112865835.0,74971181340.0,30979827,KOSDAQ
2023-01-20,2405.0,2440.0,2400.0,2435.0,29501.0,71540610.0,75435878745.0,30979827,KOSDAQ
2023-01-25,2450.0,2505.0,2440.0,2485.0,47578.0,117606560.0,76984870095.0,30979827,KOSDAQ
2023-01-26,2530.0,2530.0,2470.0,2475.0,39036.0,97086170.0,76675071825.0,30979827,KOSDAQ
2023-01-27,2500.0,2500.0,2465.0,2470.0,62970.0,155959920.0,76520172690.0,30979827,KOSDAQ
