d,o,h,l,c,v,a,mc,s,m
2026-01-02,1010.0,1034.0,973.0,1000.0,42533.0,42880439.0,30979827000.0,30979827,KOSDAQ
2026-01-05,1000.0,1008.0,975.0,992.0,53796.0,53388067.0,30731988384.0,30979827,KOSDAQ
2026-01-06,992.0,1010.0,990.0,999.0,36446.0,36398250.0,30948847173.0,30979827,KOSDAQ
2026-01-07,991.0,1019.0,990.0,1019.0,61527.0,61465190.0,31568443713.0,30979827,KOSDAQ
2026-01-08,1019.0,1020.0,990.0,991.0,39470.0,39315163.0,30701008557.0,30979827,KOSDAQ
2026-01-09,999.0,1007.0,989.0,995.0,50190.0,50142486.0,30824927865.0,30979827,KOSDAQ
2026-01-12,995.0,1005.0,985.0,993.0,40657.0,40423656.0,30762968211.0,30979827,KOSDAQ
2026-01-13,993.0,998.0,984.0,990.0,33813.0,33437928.0,30670028730.0,30979827,KOSDAQ
2026-01-14,1004.0,1004.0,975.0,976.0,107270.0,105311696.0,30236311152.0,30979827,KOSDAQ
2026-01-15,1000.0,1000.0,965.0,975.0,62592.0,60924973.0,30205331325.0,30979827,KOSDAQ
2026-01-16,975.0,981.0,965.0,974.0,94705.0,91719024.0,30174351498.0,30979827,KOSDAQ
2026-01-19,974.0,974.0,877.0,911.0,179145.0,166179940.0,28222622397.0,30979827,KOSDAQ
2026-01-20,912.0,924.0,902.0,918.0,55285.0,50521443.0,28439481186.0,30979827,KOSDAQ
2026-01-21,914.0,920.0,888.0,889.0,67131.0,60409045.0,27541066203.0,30979827,KOSDAQ
2026-01-22,889.0,900.0,873.0,889.0,90002.0,79234084.0,27541066203.0,30979827,KOSDAQ
2026-01-23,896.0,909.0,880.0,901.0,50052.0,44780225.0,27912824127.0,30979827,KOSDAQ
2026-01-26,909.0,944.0,903.0,941.0,68085.0,63226974.0,29152017207.0,30979827,KOSDAQ
2026-01-27,933.0,953.0,932.0,952.0,62670.0,59042143.0,29492795304.0,30979827,KOSDAQ
2026-01-28,952.0,954.0,940.0,943.0,79632.0,75344226.0,29213976861.0,30979827,KOSDAQ
