d,o,h,l,c,v,a,mc,s,m
2022-01-03,5900.0,6050.0,5860.0,6050.0,32910.0,196142700.0,50254573050.0,8306541,KOSDAQ
2022-01-04,6110.0,6110.0,5960.0,6080.0,21435.0,129633740.0,50503769280.0,8306541,KOSDAQ
2022-01-05,6080.0,6200.0,5900.0,5920.0,29384.0,175375660.0,49174722720.0,8306541,KOSDAQ
2022-01-06,5810.0,5890.0,5750.0,5790.0,27485.0,159512570.0,48094872390.0,8306541,KOSDAQ
2022-01-07,5760.0,5970.0,5730.0,5900.0,37175.0,217743810.0,49008591900.0,8306541,KOSDAQ
2022-01-10,5950.0,6190.0,5730.0,6060.0,96541.0,583658540.0,50337638460.0,8306541,KOSDAQ
2022-01-11,6060.0,6200.0,6000.0,6160.0,71587.0,438398220.0,51168292560.0,8306541,KOSDAQ
2022-01-12,6120.0,6350.0,6100.0,6230.0,92164.0,576499120.0,51749750430.0,8306541,KOSDAQ
2022-01-13,6300.0,6310.0,6210.0,6270.0,48148.0,301591730.0,52082012070.0,8306541,KOSDAQ
2022-01-14,6260.0,6270.0,5800.0,5980.0,51860.0,314046070.0,49673115180.0,8306541,KOSDAQ
2022-01-17,5890.0,5920.0,5750.0,5760.0,52371.0,304203720.0,47845676160.0,8306541,KOSDAQ
2022-01-18,5760.0,6900.0,5600.0,5600.0,1467875.0,9322241070.0,46516629600.0,8306541,KOSDAQ
2022-01-19,5580.0,5780.0,5470.0,5590.0,74415.0,419071270.0,46433564190.0,8306541,KOSDAQ
2022-01-20,5590.0,5680.0,5520.0,5600.0,42205.0,235817440.0,46516629600.0,8306541,KOSDAQ
2022-01-21,5650.0,6210.0,5620.0,5960.0,252406.0,1516031840.0,49506984360.0,8306541,KOSDAQ
2022-01-24,5960.0,5980.0,5630.0,5680.0,74475.0,427801630.0,47181152880.0,8306541,KOSDAQ
2022-01-25,5680.0,5990.0,5590.0,5750.0,101711.0,582169410.0,47762610750.0,8306541,KOSDAQ
2022-01-26,5750.0,5960.0,5700.0,5710.0,47425.0,274020520.0,47430349110.0,8306541,KOSDAQ
2022-01-27,5730.0,5790.0,5280.0,5300.0,64033.0,347186490.0,44024667300.0,8306541,KOSDAQ
2022-01-28,5300.0,5420.0,5070.0,5350.0,45976.0,242291980.0,44439994350.0,8306541,KOSDAQ
2022-02-03,5510.0,5640.0,5490.0,5620.0,17508.0,97569620.0,46682760420.0,8306541,KOSDAQ
2022-02-04,5670.0,5830.0,5620.0,5790.0,26469.0,151323100.0,48094872390.0,8306541,KOSDAQ
2022-02-07,5840.0,6060.0,5830.0,5930.0,63880.0,380034790.0,49257788130.0,8306541,KOSDAQ
2022-02-08,6060.0,6060.0,5750.0,5910.0,25818.0,151943280.0,49091657310.0,8306541,KOSDAQ
2022-02-09,5910.0,5960.0,5850.0,5880.0,12281.0,72379420.0,48842461080.0,8306541,KOSDAQ
2022-02-10,5900.0,5920.0,5690.0,5740.0,12215.0,70726330.0,47679545340.0,8306541,KOSDAQ
2022-02-11,5740.0,5750.0,5430.0,5510.0,33733.0,187505440.0,45769040910.0,8306541,KOSDAQ
2022-02-14,5460.0,5470.0,5300.0,5370.0,20179.0,108187250.0,44606125170.0,8306541,KOSDAQ
2022-02-15,5330.0,5380.0,5120.0,5160.0,46646.0,244346910.0,42861751560.0,8306541,KOSDAQ
2022-02-16,5190.0,5600.0,5190.0,5540.0,50590.0,277852470.0,46018237140.0,8306541,KOSDAQ
