d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,88000.0,88300.0,86400.0,87500.0,15356.0,1344440100.0,185100037500.0,2115429,KOSPI,tradable_ohlcv
2022-01-04,88500.0,88500.0,85600.0,85900.0,13032.0,1125365700.0,181715351100.0,2115429,KOSPI,tradable_ohlcv
2022-01-05,85900.0,85900.0,83600.0,83600.0,14354.0,1207615900.0,176849864400.0,2115429,KOSPI,tradable_ohlcv
2022-01-06,82800.0,83600.0,80100.0,80100.0,16487.0,1344195900.0,169445862900.0,2115429,KOSPI,tradable_ohlcv
2022-01-07,80100.0,84900.0,80100.0,83700.0,10101.0,836387800.0,177061407300.0,2115429,KOSPI,tradable_ohlcv
2022-01-10,85100.0,85200.0,82200.0,83100.0,6051.0,502951100.0,175792149900.0,2115429,KOSPI,tradable_ohlcv
2022-01-11,83200.0,84400.0,82400.0,83300.0,6595.0,550673600.0,176215235700.0,2115429,KOSPI,tradable_ohlcv
2022-01-12,84500.0,90000.0,84000.0,85900.0,27313.0,2372505500.0,181715351100.0,2115429,KOSPI,tradable_ohlcv
2022-01-13,85100.0,86200.0,84100.0,84300.0,7362.0,622882000.0,178330664700.0,2115429,KOSPI,tradable_ohlcv
2022-01-14,83500.0,83600.0,82000.0,82800.0,8301.0,685861200.0,175157521200.0,2115429,KOSPI,tradable_ohlcv
2022-01-17,82000.0,82700.0,79700.0,80300.0,11332.0,913978600.0,169868948700.0,2115429,KOSPI,tradable_ohlcv
2022-01-18,79500.0,81000.0,78500.0,80000.0,12379.0,985398000.0,169234320000.0,2115429,KOSPI,tradable_ohlcv
2022-01-19,79100.0,80000.0,77700.0,78500.0,6646.0,524204200.0,166061176500.0,2115429,KOSPI,tradable_ohlcv
2022-01-20,78500.0,80600.0,78000.0,80500.0,8002.0,639957800.0,170292034500.0,2115429,KOSPI,tradable_ohlcv
2022-01-21,81100.0,81100.0,78800.0,80700.0,4168.0,335114500.0,170715120300.0,2115429,KOSPI,tradable_ohlcv
2022-01-24,80000.0,80000.0,77800.0,78800.0,9613.0,754807800.0,166695805200.0,2115429,KOSPI,tradable_ohlcv
2022-01-25,78400.0,78700.0,72800.0,73500.0,29239.0,2181854300.0,155484031500.0,2115429,KOSPI,tradable_ohlcv
2022-01-26,72200.0,74500.0,72200.0,73200.0,15141.0,1113932400.0,154849402800.0,2115429,KOSPI,tradable_ohlcv
2022-01-27,71300.0,73100.0,67900.0,69900.0,23831.0,1670086700.0,147868487100.0,2115429,KOSPI,tradable_ohlcv
2022-01-28,69000.0,73900.0,69000.0,73100.0,12049.0,859053900.0,154637859900.0,2115429,KOSPI,tradable_ohlcv
2022-02-03,74700.0,76600.0,74600.0,76000.0,6994.0,527926900.0,160772604000.0,2115429,KOSPI,tradable_ohlcv
2022-02-04,74400.0,77100.0,74400.0,76600.0,4409.0,336378900.0,162041861400.0,2115429,KOSPI,tradable_ohlcv
2022-02-07,76600.0,76600.0,75400.0,75700.0,4888.0,370505000.0,160137975300.0,2115429,KOSPI,tradable_ohlcv
2022-02-08,75500.0,76400.0,71000.0,74300.0,6186.0,465140400.0,157176374700.0,2115429,KOSPI,tradable_ohlcv
2022-02-09,75100.0,76600.0,75100.0,76100.0,6552.0,496431800.0,160984146900.0,2115429,KOSPI,tradable_ohlcv
2022-02-10,76900.0,78200.0,75600.0,75700.0,6406.0,490792200.0,160137975300.0,2115429,KOSPI,tradable_ohlcv
2022-02-11,75000.0,75600.0,74100.0,74600.0,6732.0,502763000.0,157811003400.0,2115429,KOSPI,tradable_ohlcv
2022-02-14,74500.0,75000.0,71500.0,73300.0,5014.0,368816700.0,155060945700.0,2115429,KOSPI,tradable_ohlcv
2022-02-15,73000.0,73100.0,70000.0,70400.0,10935.0,778097400.0,148926201600.0,2115429,KOSPI,tradable_ohlcv
2022-02-16,71200.0,74800.0,71200.0,73400.0,8524.0,627332000.0,155272488600.0,2115429,KOSPI,tradable_ohlcv
2022-02-17,73400.0,74200.0,71000.0,72100.0,5511.0,397999500.0,152522430900.0,2115429,KOSPI,tradable_ohlcv
2022-02-18,70700.0,73000.0,70700.0,72500.0,4005.0,288629700.0,153368602500.0,2115429,KOSPI,tradable_ohlcv
2022-02-21,70500.0,72400.0,70500.0,71500.0,3593.0,257068100.0,151253173500.0,2115429,KOSPI,tradable_ohlcv
2022-02-22,70600.0,71300.0,68400.0,68400.0,14681.0,1018140800.0,144695343600.0,2115429,KOSPI,tradable_ohlcv
2022-02-23,68300.0,69500.0,68100.0,68700.0,5837.0,400419200.0,145329972300.0,2115429,KOSPI,tradable_ohlcv
2022-02-24,67700.0,68600.0,64400.0,64600.0,21459.0,1410529100.0,136656713400.0,2115429,KOSPI,tradable_ohlcv
2022-02-25,65400.0,66600.0,64600.0,64600.0,11013.0,722086200.0,136656713400.0,2115429,KOSPI,tradable_ohlcv
2022-02-28,63000.0,65400.0,63000.0,65000.0,12427.0,796607500.0,137502885000.0,2115429,KOSPI,tradable_ohlcv
2022-03-02,64200.0,65700.0,64200.0,65300.0,7287.0,474627400.0,138137513700.0,2115429,KOSPI,tradable_ohlcv
2022-03-03,65900.0,66800.0,65500.0,66700.0,10893.0,719350100.0,141099114300.0,2115429,KOSPI,tradable_ohlcv
2022-03-04,67100.0,67100.0,65700.0,66600.0,6631.0,440739800.0,140887571400.0,2115429,KOSPI,tradable_ohlcv
2022-03-07,66200.0,66200.0,63900.0,65300.0,5673.0,367345100.0,138137513700.0,2115429,KOSPI,tradable_ohlcv
2022-03-08,64000.0,64900.0,63500.0,63900.0,8136.0,520331000.0,135175913100.0,2115429,KOSPI,tradable_ohlcv
2022-03-10,64900.0,65400.0,64000.0,64200.0,7935.0,512949600.0,135810541800.0,2115429,KOSPI,tradable_ohlcv
2022-03-11,64700.0,64800.0,63700.0,64000.0,5308.0,340504100.0,135387456000.0,2115429,KOSPI,tradable_ohlcv
2022-03-14,64300.0,64400.0,62000.0,62000.0,10319.0,644971800.0,131156598000.0,2115429,KOSPI,tradable_ohlcv
2022-03-15,62400.0,62400.0,60100.0,60800.0,9647.0,587947900.0,128618083200.0,2115429,KOSPI,tradable_ohlcv
2022-03-16,61100.0,62400.0,61000.0,62100.0,6980.0,429460200.0,131368140900.0,2115429,KOSPI,tradable_ohlcv
2022-03-17,62700.0,63700.0,62600.0,63200.0,4548.0,287165000.0,133695112800.0,2115429,KOSPI,tradable_ohlcv
2022-03-18,63800.0,66100.0,63400.0,64500.0,13772.0,890561100.0,136445170500.0,2115429,KOSPI,tradable_ohlcv
2022-03-21,64500.0,65200.0,63800.0,64600.0,6114.0,399287300.0,136656713400.0,2115429,KOSPI,tradable_ohlcv
2022-03-22,66700.0,67400.0,65200.0,65500.0,17345.0,1147023200.0,138560599500.0,2115429,KOSPI,tradable_ohlcv
2022-03-23,65500.0,66300.0,65200.0,66300.0,7442.0,490709100.0,140252942700.0,2115429,KOSPI,tradable_ohlcv
2022-03-24,66000.0,66400.0,65200.0,66000.0,4682.0,307830500.0,139618314000.0,2115429,KOSPI,tradable_ohlcv
2022-03-25,65800.0,67200.0,65400.0,66400.0,8619.0,571148200.0,140464485600.0,2115429,KOSPI,tradable_ohlcv
2022-03-28,66100.0,66800.0,65500.0,66000.0,7166.0,473263900.0,139618314000.0,2115429,KOSPI,tradable_ohlcv
2022-03-29,66000.0,67300.0,65700.0,66400.0,8857.0,586971900.0,140464485600.0,2115429,KOSPI,tradable_ohlcv
2022-03-30,66500.0,68200.0,66500.0,67700.0,11711.0,793080000.0,143214543300.0,2115429,KOSPI,tradable_ohlcv
2022-03-31,68000.0,69400.0,68000.0,68200.0,6492.0,445461600.0,144272257800.0,2115429,KOSPI,tradable_ohlcv
2022-04-01,68200.0,68300.0,66900.0,67600.0,5274.0,355916800.0,143003000400.0,2115429,KOSPI,tradable_ohlcv
2022-04-04,67500.0,67900.0,66700.0,67400.0,5629.0,378841200.0,142579914600.0,2115429,KOSPI,tradable_ohlcv
2022-04-05,67400.0,67700.0,66900.0,67400.0,5505.0,369744000.0,142579914600.0,2115429,KOSPI,tradable_ohlcv
2022-04-06,66500.0,68700.0,66300.0,68000.0,8007.0,541685400.0,143849172000.0,2115429,KOSPI,tradable_ohlcv
2022-04-07,67600.0,69000.0,66400.0,68000.0,9792.0,660490700.0,143849172000.0,2115429,KOSPI,tradable_ohlcv
2022-04-08,67800.0,68400.0,66500.0,68000.0,6547.0,441023300.0,143849172000.0,2115429,KOSPI,tradable_ohlcv
2022-04-11,68000.0,68100.0,64700.0,67800.0,9085.0,609459200.0,143426086200.0,2115429,KOSPI,tradable_ohlcv
2022-04-12,66700.0,67700.0,65600.0,65600.0,8852.0,586817300.0,138772142400.0,2115429,KOSPI,tradable_ohlcv
2022-04-13,65700.0,66000.0,64500.0,65000.0,9137.0,595263300.0,137502885000.0,2115429,KOSPI,tradable_ohlcv
2022-04-14,65100.0,65900.0,64900.0,65100.0,5501.0,358565100.0,137714427900.0,2115429,KOSPI,tradable_ohlcv
2022-04-15,65500.0,65600.0,64000.0,65400.0,11923.0,795267900.0,138349056600.0,2115429,KOSPI,tradable_ohlcv
2022-04-18,68500.0,68500.0,65300.0,66000.0,16425.0,1091344400.0,139618314000.0,2115429,KOSPI,tradable_ohlcv
2022-04-19,66500.0,66500.0,65400.0,66100.0,7156.0,472654900.0,139829856900.0,2115429,KOSPI,tradable_ohlcv
2022-04-20,66100.0,66700.0,65900.0,66200.0,5083.0,337173500.0,140041399800.0,2115429,KOSPI,tradable_ohlcv
2022-04-21,66000.0,66700.0,65400.0,66100.0,5514.0,363203000.0,139829856900.0,2115429,KOSPI,tradable_ohlcv
2022-04-22,65800.0,65900.0,64500.0,65100.0,6242.0,405993700.0,137714427900.0,2115429,KOSPI,tradable_ohlcv
2022-04-25,65000.0,71500.0,63500.0,64900.0,54387.0,3688885800.0,137291342100.0,2115429,KOSPI,tradable_ohlcv
2022-04-26,66000.0,66300.0,64400.0,64800.0,9015.0,585002900.0,137079799200.0,2115429,KOSPI,tradable_ohlcv
2022-04-27,63500.0,65900.0,63500.0,64000.0,4479.0,289233300.0,135387456000.0,2115429,KOSPI,tradable_ohlcv
2022-04-28,62800.0,64800.0,62800.0,64000.0,16136.0,1020874700.0,135387456000.0,2115429,KOSPI,tradable_ohlcv
2022-04-29,63400.0,65000.0,63400.0,64700.0,11046.0,722707400.0,136868256300.0,2115429,KOSPI,tradable_ohlcv
2022-05-02,65100.0,68400.0,65100.0,66400.0,19533.0,1307974800.0,140464485600.0,2115429,KOSPI,tradable_ohlcv
2022-05-03,66800.0,67800.0,65400.0,66300.0,4910.0,328109600.0,140252942700.0,2115429,KOSPI,tradable_ohlcv
2022-05-04,66300.0,67000.0,65900.0,66200.0,6856.0,455575200.0,140041399800.0,2115429,KOSPI,tradable_ohlcv
2022-05-06,65900.0,66700.0,65000.0,65000.0,7912.0,520654200.0,137502885000.0,2115429,KOSPI,tradable_ohlcv
2022-05-09,64500.0,64900.0,62500.0,62700.0,10435.0,658161000.0,132637398300.0,2115429,KOSPI,tradable_ohlcv
2022-05-10,61700.0,62000.0,59100.0,61400.0,10813.0,654389100.0,129887340600.0,2115429,KOSPI,tradable_ohlcv
2022-05-11,61100.0,65700.0,61000.0,64800.0,9236.0,587480000.0,137079799200.0,2115429,KOSPI,tradable_ohlcv
2022-05-12,63200.0,65800.0,62200.0,62700.0,10976.0,705663700.0,132637398300.0,2115429,KOSPI,tradable_ohlcv
2022-05-13,62600.0,64600.0,62200.0,64500.0,3650.0,232625500.0,136445170500.0,2115429,KOSPI,tradable_ohlcv
2022-05-16,64400.0,65000.0,63300.0,64200.0,4744.0,302896800.0,135810541800.0,2115429,KOSPI,tradable_ohlcv
2022-05-17,64100.0,64200.0,63300.0,64200.0,4298.0,274277200.0,135810541800.0,2115429,KOSPI,tradable_ohlcv
2022-05-18,64200.0,64400.0,63400.0,63900.0,3431.0,218528300.0,135175913100.0,2115429,KOSPI,tradable_ohlcv
