d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,28950.0,28950.0,28200.0,28300.0,5690.0,161501325.0,59866640700.0,2115429,KOSPI,tradable_ohlcv
2026-01-05,28300.0,29100.0,28200.0,28700.0,7970.0,227404450.0,60712812300.0,2115429,KOSPI,tradable_ohlcv
2026-01-06,28950.0,28950.0,28350.0,28600.0,6118.0,174279000.0,60501269400.0,2115429,KOSPI,tradable_ohlcv
2026-01-07,28650.0,28650.0,28100.0,28350.0,6536.0,185181200.0,59972412150.0,2115429,KOSPI,tradable_ohlcv
2026-01-08,28350.0,28350.0,27400.0,27650.0,14663.0,406145050.0,58491611850.0,2115429,KOSPI,tradable_ohlcv
2026-01-09,27900.0,27900.0,27450.0,27600.0,3831.0,105706650.0,58385840400.0,2115429,KOSPI,tradable_ohlcv
2026-01-12,27650.0,28250.0,27500.0,27900.0,6495.0,180574950.0,59020469100.0,2115429,KOSPI,tradable_ohlcv
2026-01-13,28350.0,28350.0,27600.0,27900.0,23981.0,665160325.0,59020469100.0,2115429,KOSPI,tradable_ohlcv
2026-01-14,27950.0,28950.0,27450.0,28550.0,7753.0,217789150.0,60395497950.0,2115429,KOSPI,tradable_ohlcv
2026-01-15,28550.0,29100.0,28400.0,28650.0,5874.0,168520625.0,60607040850.0,2115429,KOSPI,tradable_ohlcv
2026-01-16,28650.0,28800.0,28200.0,28400.0,16218.0,460192675.0,60078183600.0,2115429,KOSPI,tradable_ohlcv
2026-01-19,28400.0,28400.0,27900.0,28400.0,7967.0,224037825.0,60078183600.0,2115429,KOSPI,tradable_ohlcv
2026-01-20,28400.0,28550.0,28050.0,28300.0,7896.0,223673550.0,59866640700.0,2115429,KOSPI,tradable_ohlcv
2026-01-21,28300.0,28300.0,27350.0,27750.0,9593.0,265121525.0,58703154750.0,2115429,KOSPI,tradable_ohlcv
2026-01-22,27700.0,28400.0,27700.0,27900.0,7009.0,196035825.0,59020469100.0,2115429,KOSPI,tradable_ohlcv
2026-01-23,28250.0,28450.0,27850.0,28150.0,17507.0,491258975.0,59549326350.0,2115429,KOSPI,tradable_ohlcv
2026-01-26,28050.0,29000.0,28050.0,28200.0,6244.0,176834950.0,59655097800.0,2115429,KOSPI,tradable_ohlcv
2026-01-27,28050.0,28350.0,27900.0,28250.0,7664.0,216065450.0,59760869250.0,2115429,KOSPI,tradable_ohlcv
2026-01-28,28250.0,28450.0,28000.0,28100.0,18200.0,512730425.0,59443554900.0,2115429,KOSPI,tradable_ohlcv
2026-01-29,27900.0,28100.0,27350.0,27950.0,17925.0,495318100.0,59126240550.0,2115429,KOSPI,tradable_ohlcv
2026-01-30,27900.0,28050.0,27500.0,27800.0,13635.0,378228975.0,58808926200.0,2115429,KOSPI,tradable_ohlcv
