d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,15900.0,16400.0,15250.0,16300.0,152938.0,2439668400.0,294563053900.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-03,16150.0,16450.0,15650.0,16200.0,162737.0,2606935650.0,292755918600.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-04,16750.0,16950.0,16050.0,16600.0,267427.0,4434554100.0,299984459800.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-05,16800.0,17100.0,16400.0,16650.0,184925.0,3107949600.0,300888027450.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-06,16700.0,17100.0,16500.0,17000.0,118371.0,1998604200.0,307213001000.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-09,17100.0,18100.0,17100.0,17950.0,247765.0,4397353000.0,324380786350.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-10,18050.0,18200.0,16850.0,17100.0,242469.0,4232078350.0,309020136300.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-11,17100.0,17700.0,17100.0,17650.0,90040.0,1578257700.0,318959380450.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-12,17800.0,18100.0,17350.0,18000.0,128632.0,2280149550.0,325284354000.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-13,18000.0,18450.0,17600.0,17750.0,70474.0,1268874550.0,320766515750.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-16,18000.0,18300.0,17750.0,17900.0,89100.0,1601944500.0,323477218700.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-17,17900.0,18100.0,17800.0,17900.0,45521.0,815764050.0,323477218700.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-18,17900.0,18500.0,17750.0,18450.0,157714.0,2869035900.0,333416462850.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-19,18400.0,18500.0,18000.0,18450.0,105981.0,1941747750.0,333416462850.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-20,18600.0,18600.0,18150.0,18350.0,79127.0,1449021050.0,331609327550.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-25,18360.0,18400.0,17470.0,17530.0,152395.0,2705982410.0,316790818090.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-26,17530.0,17790.0,17460.0,17570.0,115633.0,2031719310.0,317513672210.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-27,17570.0,17920.0,17480.0,17790.0,114142.0,2031489620.0,321489369870.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-30,18210.0,18210.0,17210.0,17230.0,144578.0,2551871300.0,311369412190.0,18071353,KOSDAQ,tradable_ohlcv
2023-01-31,17160.0,17540.0,16750.0,17090.0,131177.0,2242059860.0,308839422770.0,18071353,KOSDAQ,tradable_ohlcv
2023-02-01,17110.0,17170.0,16820.0,17000.0,100348.0,1698706770.0,307213001000.0,18071353,KOSDAQ,tradable_ohlcv
2023-02-02,17100.0,17750.0,17080.0,17650.0,193787.0,3396494540.0,318959380450.0,18071353,KOSDAQ,tradable_ohlcv
2023-02-03,17590.0,17870.0,17300.0,17650.0,143338.0,2525728010.0,318959380450.0,18071353,KOSDAQ,tradable_ohlcv
