d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3200.0,3200.0,3115.0,3130.0,5758.0,18036510.0,11269878000.0,3600600,KOSPI,tradable_ohlcv
2021-01-05,3130.0,3130.0,3080.0,3080.0,8157.0,25305090.0,11089848000.0,3600600,KOSPI,tradable_ohlcv
2021-01-06,3050.0,3060.0,3000.0,3055.0,29727.0,89729225.0,10999833000.0,3600600,KOSPI,tradable_ohlcv
2021-01-07,3050.0,3050.0,3000.0,3005.0,19565.0,58892065.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2021-01-08,3030.0,3055.0,2995.0,3055.0,10574.0,31842065.0,10999833000.0,3600600,KOSPI,tradable_ohlcv
2021-01-11,3055.0,3055.0,2975.0,3005.0,14472.0,43333565.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2021-01-12,2985.0,3020.0,2975.0,2975.0,8732.0,26019290.0,10711785000.0,3600600,KOSPI,tradable_ohlcv
2021-01-13,2975.0,2995.0,2960.0,2985.0,9453.0,28043580.0,10747791000.0,3600600,KOSPI,tradable_ohlcv
2021-01-14,2970.0,2970.0,2935.0,2945.0,19639.0,57789105.0,10603767000.0,3600600,KOSPI,tradable_ohlcv
2021-01-15,2935.0,2935.0,2905.0,2920.0,17489.0,50985410.0,10513752000.0,3600600,KOSPI,tradable_ohlcv
2021-01-18,2920.0,2925.0,2915.0,2915.0,3474.0,10133435.0,10495749000.0,3600600,KOSPI,tradable_ohlcv
2021-01-19,2900.0,2940.0,2885.0,2940.0,12599.0,36498720.0,10585764000.0,3600600,KOSPI,tradable_ohlcv
2021-01-20,2965.0,2965.0,2920.0,2920.0,6535.0,19171455.0,10513752000.0,3600600,KOSPI,tradable_ohlcv
2021-01-21,2925.0,2990.0,2920.0,2990.0,3496.0,10341570.0,10765794000.0,3600600,KOSPI,tradable_ohlcv
2021-01-22,2990.0,3000.0,2975.0,2995.0,7491.0,22394225.0,10783797000.0,3600600,KOSPI,tradable_ohlcv
2021-01-25,3010.0,3010.0,2990.0,2990.0,4478.0,13413740.0,10765794000.0,3600600,KOSPI,tradable_ohlcv
2021-01-26,2990.0,3000.0,2990.0,3000.0,3386.0,10146140.0,10801800000.0,3600600,KOSPI,tradable_ohlcv
2021-01-27,3020.0,3020.0,2990.0,3000.0,2471.0,7423490.0,10801800000.0,3600600,KOSPI,tradable_ohlcv
