d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,7300.0,8200.0,7300.0,8200.0,70.0,538000.0,2952492000.0,360060,KOSPI,tradable_ohlcv
1996-01-04,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,2952492000.0,360060,KOSPI,tradable_ohlcv
1996-01-05,8190.0,8190.0,8190.0,8190.0,0.0,0.0,2948891400.0,360060,KOSPI,non_tradable_zero_volume
1996-01-06,7700.0,8000.0,7700.0,8000.0,220.0,1756000.0,2880480000.0,360060,KOSPI,tradable_ohlcv
1996-01-08,8000.0,8000.0,7600.0,7600.0,1990.0,15880000.0,2736456000.0,360060,KOSPI,tradable_ohlcv
1996-01-09,7800.0,7990.0,7700.0,7700.0,1010.0,7829900.0,2772462000.0,360060,KOSPI,tradable_ohlcv
1996-01-10,8100.0,8100.0,8100.0,8100.0,340.0,2754000.0,2916486000.0,360060,KOSPI,tradable_ohlcv
1996-01-11,7620.0,8200.0,7620.0,8000.0,240.0,1872600.0,2880480000.0,360060,KOSPI,tradable_ohlcv
1996-01-12,7900.0,7900.0,7900.0,7900.0,150.0,1185000.0,2844474000.0,360060,KOSPI,tradable_ohlcv
1996-01-13,7500.0,7500.0,7500.0,7500.0,250.0,1875000.0,2700450000.0,360060,KOSPI,tradable_ohlcv
1996-01-15,7900.0,7900.0,7800.0,7800.0,600.0,4681000.0,2808468000.0,360060,KOSPI,tradable_ohlcv
1996-01-16,7900.0,8000.0,7900.0,8000.0,1940.0,15499000.0,2880480000.0,360060,KOSPI,tradable_ohlcv
1996-01-17,8000.0,8000.0,7520.0,7520.0,2100.0,16638700.0,2707651200.0,360060,KOSPI,tradable_ohlcv
1996-01-18,7200.0,7850.0,7200.0,7700.0,40.0,304500.0,2772462000.0,360060,KOSPI,tradable_ohlcv
1996-01-19,7700.0,8160.0,7700.0,7700.0,1030.0,7953600.0,2772462000.0,360060,KOSPI,tradable_ohlcv
1996-01-20,0.0,0.0,0.0,7700.0,0.0,0.0,2772462000.0,360060,KOSPI,non_tradable_zero_volume
1996-01-22,7350.0,7350.0,7300.0,7300.0,270.0,1974500.0,2628438000.0,360060,KOSPI,tradable_ohlcv
1996-01-23,7310.0,7700.0,7310.0,7340.0,2670.0,19679300.0,2642840400.0,360060,KOSPI,tradable_ohlcv
1996-01-24,7400.0,7500.0,7400.0,7500.0,2370.0,17554000.0,2700450000.0,360060,KOSPI,tradable_ohlcv
1996-01-25,7550.0,7550.0,7400.0,7400.0,750.0,5647500.0,2664444000.0,360060,KOSPI,tradable_ohlcv
1996-01-26,7650.0,7840.0,7500.0,7840.0,2710.0,20927200.0,2822870400.0,360060,KOSPI,tradable_ohlcv
1996-01-27,8050.0,8190.0,8050.0,8100.0,3980.0,32249000.0,2916486000.0,360060,KOSPI,tradable_ohlcv
1996-01-29,8200.0,8500.0,8190.0,8400.0,7240.0,59900800.0,3024504000.0,360060,KOSPI,tradable_ohlcv
1996-01-30,8500.0,8700.0,8400.0,8400.0,7320.0,62908000.0,3024504000.0,360060,KOSPI,tradable_ohlcv
1996-01-31,8200.0,8200.0,8200.0,8200.0,0.0,0.0,2952492000.0,360060,KOSPI,non_tradable_zero_volume
1996-02-01,7900.0,8290.0,7900.0,8290.0,6790.0,55201800.0,2984897400.0,360060,KOSPI,tradable_ohlcv
1996-02-02,8100.0,8200.0,8100.0,8200.0,3580.0,29288000.0,2952492000.0,360060,KOSPI,tradable_ohlcv
1996-02-03,8200.0,8200.0,8200.0,8200.0,1640.0,13448000.0,2952492000.0,360060,KOSPI,tradable_ohlcv
1996-02-05,7800.0,8400.0,7800.0,8400.0,1400.0,11282000.0,3024504000.0,360060,KOSPI,tradable_ohlcv
1996-02-06,8340.0,8340.0,8340.0,8340.0,0.0,0.0,3002900400.0,360060,KOSPI,non_tradable_zero_volume
