d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2865.0,2900.0,2865.0,2890.0,626.0,1798270.0,10405734000.0,3600600,KOSPI,tradable_ohlcv
2024-01-03,2900.0,2900.0,2875.0,2875.0,1514.0,4365555.0,10351725000.0,3600600,KOSPI,tradable_ohlcv
2024-01-04,2895.0,2900.0,2855.0,2890.0,1357.0,3923385.0,10405734000.0,3600600,KOSPI,tradable_ohlcv
2024-01-05,2875.0,2890.0,2875.0,2880.0,451.0,1299480.0,10369728000.0,3600600,KOSPI,tradable_ohlcv
2024-01-08,2885.0,2885.0,2830.0,2830.0,5803.0,16556030.0,10189698000.0,3600600,KOSPI,tradable_ohlcv
2024-01-09,2870.0,2870.0,2835.0,2835.0,562.0,1596825.0,10207701000.0,3600600,KOSPI,tradable_ohlcv
2024-01-10,2840.0,2850.0,2825.0,2835.0,869.0,2461065.0,10207701000.0,3600600,KOSPI,tradable_ohlcv
2024-01-11,2845.0,2845.0,2800.0,2815.0,1201.0,3377880.0,10135689000.0,3600600,KOSPI,tradable_ohlcv
2024-01-12,2840.0,2840.0,2805.0,2805.0,907.0,2550150.0,10099683000.0,3600600,KOSPI,tradable_ohlcv
2024-01-15,2820.0,2820.0,2790.0,2790.0,2466.0,6900905.0,10045674000.0,3600600,KOSPI,tradable_ohlcv
2024-01-16,2800.0,2800.0,2785.0,2790.0,617.0,1722005.0,10045674000.0,3600600,KOSPI,tradable_ohlcv
2024-01-17,2810.0,2810.0,2765.0,2765.0,858.0,2380115.0,9955659000.0,3600600,KOSPI,tradable_ohlcv
2024-01-18,2760.0,2780.0,2755.0,2760.0,1110.0,3066225.0,9937656000.0,3600600,KOSPI,tradable_ohlcv
2024-01-19,2780.0,2785.0,2765.0,2765.0,427.0,1184910.0,9955659000.0,3600600,KOSPI,tradable_ohlcv
2024-01-22,2770.0,2780.0,2765.0,2770.0,642.0,1781395.0,9973662000.0,3600600,KOSPI,tradable_ohlcv
2024-01-23,2770.0,2810.0,2770.0,2810.0,560.0,1560510.0,10117686000.0,3600600,KOSPI,tradable_ohlcv
2024-01-24,2810.0,2810.0,2770.0,2775.0,1544.0,4278715.0,9991665000.0,3600600,KOSPI,tradable_ohlcv
2024-01-25,2780.0,2780.0,2775.0,2780.0,497.0,1380660.0,10009668000.0,3600600,KOSPI,tradable_ohlcv
2024-01-26,2790.0,2790.0,2780.0,2780.0,516.0,1437170.0,10009668000.0,3600600,KOSPI,tradable_ohlcv
2024-01-29,2780.0,2825.0,2780.0,2780.0,2523.0,7024245.0,10009668000.0,3600600,KOSPI,tradable_ohlcv
2024-01-30,2810.0,2840.0,2810.0,2825.0,1110.0,3128045.0,10171695000.0,3600600,KOSPI,tradable_ohlcv
2024-01-31,2830.0,2880.0,2830.0,2860.0,4734.0,13579155.0,10297716000.0,3600600,KOSPI,tradable_ohlcv
2024-02-01,2775.0,2920.0,2775.0,2900.0,7068.0,20445435.0,10441740000.0,3600600,KOSPI,tradable_ohlcv
2024-02-02,2885.0,2920.0,2885.0,2920.0,6066.0,17541235.0,10513752000.0,3600600,KOSPI,tradable_ohlcv
2024-02-05,2950.0,2950.0,2890.0,2925.0,20335.0,59877130.0,10531755000.0,3600600,KOSPI,tradable_ohlcv
2024-02-06,2935.0,2955.0,2935.0,2950.0,6514.0,19216320.0,10621770000.0,3600600,KOSPI,tradable_ohlcv
2024-02-07,2940.0,2980.0,2940.0,2980.0,4458.0,13245840.0,10729788000.0,3600600,KOSPI,tradable_ohlcv
2024-02-08,3000.0,3015.0,2985.0,3005.0,5105.0,15318885.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2024-02-13,3010.0,3025.0,3005.0,3005.0,10311.0,31128185.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2024-02-14,3005.0,3005.0,2950.0,2950.0,14779.0,43935930.0,10621770000.0,3600600,KOSPI,tradable_ohlcv
2024-02-15,2965.0,2970.0,2930.0,2950.0,14785.0,43403520.0,10621770000.0,3600600,KOSPI,tradable_ohlcv
2024-02-16,2960.0,2970.0,2945.0,2970.0,1976.0,5836840.0,10693782000.0,3600600,KOSPI,tradable_ohlcv
2024-02-19,3000.0,3020.0,2975.0,3000.0,2989.0,8988680.0,10801800000.0,3600600,KOSPI,tradable_ohlcv
2024-02-20,3040.0,3040.0,3000.0,3000.0,20111.0,60449255.0,10801800000.0,3600600,KOSPI,tradable_ohlcv
2024-02-21,3000.0,3005.0,3000.0,3000.0,719.0,2158580.0,10801800000.0,3600600,KOSPI,tradable_ohlcv
2024-02-22,3030.0,3030.0,3000.0,3010.0,3473.0,10429735.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-02-23,3010.0,3030.0,3010.0,3020.0,1621.0,4898265.0,10873812000.0,3600600,KOSPI,tradable_ohlcv
2024-02-26,2980.0,3010.0,2980.0,3010.0,17957.0,53953230.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-02-27,3020.0,3020.0,3000.0,3010.0,10362.0,31086030.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-02-28,3000.0,3035.0,3000.0,3035.0,3858.0,11687665.0,10927821000.0,3600600,KOSPI,tradable_ohlcv
2024-02-29,3035.0,3035.0,3000.0,3005.0,3994.0,12009635.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2024-03-04,3030.0,3030.0,3005.0,3020.0,1152.0,3465290.0,10873812000.0,3600600,KOSPI,tradable_ohlcv
2024-03-05,3000.0,3015.0,3000.0,3010.0,2103.0,6316140.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-03-06,3020.0,3020.0,3000.0,3000.0,506.0,1524220.0,10801800000.0,3600600,KOSPI,tradable_ohlcv
2024-03-07,3020.0,3025.0,3020.0,3025.0,730.0,2206230.0,10891815000.0,3600600,KOSPI,tradable_ohlcv
2024-03-08,2990.0,3040.0,2990.0,3040.0,1420.0,4282275.0,10945824000.0,3600600,KOSPI,tradable_ohlcv
2024-03-11,3000.0,3025.0,3000.0,3025.0,1383.0,4177595.0,10891815000.0,3600600,KOSPI,tradable_ohlcv
2024-03-12,3040.0,3050.0,3010.0,3045.0,4760.0,14465230.0,10963827000.0,3600600,KOSPI,tradable_ohlcv
2024-03-13,3020.0,3030.0,3015.0,3020.0,822.0,2487005.0,10873812000.0,3600600,KOSPI,tradable_ohlcv
2024-03-14,3020.0,3025.0,3005.0,3005.0,538.0,1621480.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2024-03-15,3030.0,3035.0,3005.0,3035.0,2307.0,6966430.0,10927821000.0,3600600,KOSPI,tradable_ohlcv
2024-03-18,3030.0,3045.0,3030.0,3045.0,4433.0,13487655.0,10963827000.0,3600600,KOSPI,tradable_ohlcv
2024-03-19,3045.0,3095.0,3045.0,3075.0,718.0,2220055.0,11071845000.0,3600600,KOSPI,tradable_ohlcv
2024-03-20,3085.0,3085.0,3015.0,3015.0,567.0,1710660.0,10855809000.0,3600600,KOSPI,tradable_ohlcv
2024-03-21,3015.0,3015.0,3005.0,3005.0,2339.0,7040595.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2024-03-22,3010.0,3015.0,3000.0,3010.0,1422.0,4275895.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-03-25,3010.0,3010.0,3005.0,3010.0,716.0,2154710.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-03-26,3020.0,3030.0,3020.0,3025.0,2099.0,6346655.0,10891815000.0,3600600,KOSPI,tradable_ohlcv
2024-03-27,3000.0,3030.0,3000.0,3010.0,4217.0,12761560.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-03-28,3030.0,3030.0,3010.0,3010.0,681.0,2054230.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-03-29,3020.0,3030.0,3020.0,3030.0,2810.0,8514280.0,10909818000.0,3600600,KOSPI,tradable_ohlcv
2024-04-01,3030.0,3030.0,3010.0,3010.0,4595.0,13914570.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-04-02,3030.0,3040.0,3000.0,3000.0,3621.0,11004440.0,10801800000.0,3600600,KOSPI,tradable_ohlcv
2024-04-03,3035.0,3035.0,3030.0,3030.0,4701.0,14267530.0,10909818000.0,3600600,KOSPI,tradable_ohlcv
2024-04-04,3035.0,3035.0,3010.0,3010.0,419.0,1261635.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-04-05,3005.0,3020.0,3005.0,3015.0,799.0,2406340.0,10855809000.0,3600600,KOSPI,tradable_ohlcv
2024-04-08,3020.0,3020.0,3005.0,3010.0,336.0,1011650.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
2024-04-09,3025.0,3025.0,3020.0,3025.0,3721.0,11255470.0,10891815000.0,3600600,KOSPI,tradable_ohlcv
2024-04-11,3000.0,3030.0,3000.0,3020.0,989.0,2987215.0,10873812000.0,3600600,KOSPI,tradable_ohlcv
2024-04-12,3005.0,3035.0,3005.0,3035.0,408.0,1229175.0,10927821000.0,3600600,KOSPI,tradable_ohlcv
2024-04-15,3015.0,3035.0,3005.0,3005.0,521.0,1566930.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2024-04-16,3020.0,3035.0,2990.0,3005.0,5093.0,15434635.0,10819803000.0,3600600,KOSPI,tradable_ohlcv
2024-04-17,3030.0,3040.0,3030.0,3040.0,795.0,2412350.0,10945824000.0,3600600,KOSPI,tradable_ohlcv
2024-04-18,3030.0,3040.0,3010.0,3010.0,921.0,2786640.0,10837806000.0,3600600,KOSPI,tradable_ohlcv
