d,o,h,l,c,v,a,mc,s,m,rs
2001-05-10,7890.0,7890.0,7890.0,7890.0,3.0,23670.0,11592366720.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-11,8830.0,8830.0,8830.0,8830.0,1.0,8830.0,12973459840.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-14,9880.0,9880.0,9880.0,9880.0,1.0,9880.0,14516170240.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-15,11050.0,11050.0,11050.0,11050.0,1.0,11050.0,16235190400.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-16,12350.0,12350.0,12350.0,12350.0,151.0,1864850.0,18145212800.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-17,13800.0,13800.0,13800.0,13800.0,4.0,55200.0,20275622400.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-18,15450.0,15450.0,15450.0,15450.0,189.0,2920050.0,22699881600.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-21,17300.0,17300.0,17300.0,17300.0,120.0,2076000.0,25417990400.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-22,19350.0,19350.0,19350.0,19350.0,172564.0,3339113400.0,28429948800.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-23,21450.0,21650.0,19800.0,21650.0,524100.0,11233418150.0,31809219200.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-24,22000.0,23750.0,20500.0,21800.0,1378078.0,30684715600.0,32029606400.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-25,22300.0,24400.0,19750.0,20500.0,1192256.0,26061403500.0,30119584000.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-28,20900.0,22450.0,19700.0,21250.0,845525.0,18007039250.0,31221520000.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-29,21250.0,21850.0,19000.0,19200.0,433480.0,8931154350.0,28209561600.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-30,18500.0,19300.0,17350.0,17900.0,333318.0,6062264400.0,26299539200.0,1469248,KOSDAQ,tradable_ohlcv
2001-05-31,17500.0,17700.0,16400.0,16700.0,220243.0,3734466950.0,24536441600.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-01,16700.0,18700.0,16700.0,18700.0,669636.0,12095000700.0,27474937600.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-04,19450.0,20500.0,17500.0,17500.0,556901.0,10704242500.0,25711840000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-05,17750.0,17750.0,16450.0,16800.0,189158.0,3204310750.0,24683366400.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-07,16150.0,17200.0,15800.0,16000.0,85284.0,1391799650.0,23507968000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-08,16000.0,16800.0,15750.0,16000.0,173956.0,2820222150.0,23507968000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-11,15600.0,17400.0,15200.0,16100.0,245752.0,4004402250.0,23654892800.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-12,16100.0,16500.0,15750.0,16000.0,112004.0,1808532500.0,23507968000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-13,16100.0,16700.0,16000.0,16050.0,101246.0,1646643600.0,23581430400.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-14,15800.0,16400.0,15800.0,16000.0,72817.0,1171708600.0,23507968000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-15,16100.0,16800.0,16050.0,16400.0,113937.0,1863416000.0,24095667200.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-18,16400.0,16500.0,15650.0,15700.0,88744.0,1417351050.0,23067193600.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-19,15400.0,16000.0,15200.0,15550.0,77460.0,1202410350.0,22846806400.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-20,15600.0,15650.0,14100.0,14500.0,89714.0,1326810500.0,21304096000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-21,14150.0,14700.0,13550.0,13800.0,99009.0,1378664700.0,20275622400.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-22,13500.0,14800.0,13500.0,14000.0,108436.0,1539003950.0,20569472000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-25,13800.0,14100.0,13350.0,13750.0,70096.0,965580350.0,20202160000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-26,13200.0,13700.0,12350.0,13000.0,61584.0,806671050.0,19100224000.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-27,13100.0,13900.0,12800.0,13300.0,51488.0,685559200.0,19540998400.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-28,13300.0,14850.0,13200.0,14850.0,218523.0,3137388050.0,21818332800.0,1469248,KOSDAQ,tradable_ohlcv
2001-06-29,15250.0,16200.0,14400.0,15150.0,247650.0,3807012600.0,22259107200.0,1469248,KOSDAQ,tradable_ohlcv
2001-07-02,15500.0,15600.0,14200.0,14700.0,88699.0,1321162600.0,21597945600.0,1469248,KOSDAQ,tradable_ohlcv
