d,o,h,l,c,v,a,mc,s,m
2012-01-02,10150.0,10200.0,10000.0,10150.0,378.0,3812350.0,12180000000.0,1200000,KOSDAQ
2012-01-03,10300.0,10300.0,10000.0,10050.0,1340.0,13490400.0,12060000000.0,1200000,KOSDAQ
2012-01-04,10100.0,10300.0,10000.0,10250.0,2178.0,22013400.0,12300000000.0,1200000,KOSDAQ
2012-01-05,10400.0,10400.0,9900.0,9970.0,9373.0,93185770.0,11964000000.0,1200000,KOSDAQ
2012-01-06,10050.0,10100.0,9850.0,9990.0,5524.0,54764710.0,11988000000.0,1200000,KOSDAQ
2012-01-09,9990.0,9990.0,9500.0,9870.0,1491.0,14615910.0,11844000000.0,1200000,KOSDAQ
2012-01-10,9870.0,10150.0,9850.0,10000.0,1209.0,12108290.0,12000000000.0,1200000,KOSDAQ
2012-01-11,10100.0,10100.0,9860.0,10100.0,1233.0,12268010.0,12120000000.0,1200000,KOSDAQ
2012-01-12,10250.0,10500.0,9910.0,10100.0,2048.0,20610030.0,12120000000.0,1200000,KOSDAQ
2012-01-13,10250.0,10250.0,9900.0,10100.0,1949.0,19369800.0,12120000000.0,1200000,KOSDAQ
2012-01-16,10300.0,10300.0,9880.0,10000.0,5401.0,53909790.0,12000000000.0,1200000,KOSDAQ
2012-01-17,10100.0,10350.0,9910.0,10300.0,16902.0,170182330.0,12360000000.0,1200000,KOSDAQ
2012-01-18,10500.0,11100.0,9990.0,10250.0,31187.0,324964360.0,12300000000.0,1200000,KOSDAQ
2012-01-19,10600.0,10600.0,10000.0,10050.0,10086.0,101631600.0,12060000000.0,1200000,KOSDAQ
2012-01-20,10350.0,10350.0,10000.0,10100.0,5612.0,56216350.0,12120000000.0,1200000,KOSDAQ
2012-01-25,10100.0,10300.0,10000.0,10100.0,4893.0,49563950.0,12120000000.0,1200000,KOSDAQ
2012-01-26,10000.0,10200.0,10000.0,10100.0,9533.0,95848350.0,12120000000.0,1200000,KOSDAQ
2012-01-27,10150.0,10450.0,10000.0,10300.0,6459.0,66369450.0,12360000000.0,1200000,KOSDAQ
2012-01-30,10500.0,10650.0,10300.0,10400.0,6122.0,64083000.0,12480000000.0,1200000,KOSDAQ
2012-01-31,10300.0,11950.0,10300.0,11600.0,99599.0,1159301650.0,13920000000.0,1200000,KOSDAQ
2012-02-01,12050.0,13300.0,12050.0,13300.0,95682.0,1261380550.0,15960000000.0,1200000,KOSDAQ
2012-02-02,14000.0,15200.0,12400.0,14400.0,201992.0,2812410700.0,17280000000.0,1200000,KOSDAQ
2012-02-03,14300.0,15750.0,13350.0,14200.0,143352.0,2091972850.0,17040000000.0,1200000,KOSDAQ
2012-02-06,13800.0,14200.0,12350.0,13050.0,116389.0,1519784550.0,15660000000.0,1200000,KOSDAQ
2012-02-07,13350.0,15000.0,13300.0,15000.0,187346.0,2735922850.0,18000000000.0,1200000,KOSDAQ
2012-02-08,14550.0,14800.0,13500.0,14000.0,111078.0,1559477900.0,16800000000.0,1200000,KOSDAQ
2012-02-09,13850.0,13850.0,12350.0,12650.0,95827.0,1237024350.0,15180000000.0,1200000,KOSDAQ
2012-02-10,12950.0,13000.0,12000.0,12650.0,47090.0,583889100.0,15180000000.0,1200000,KOSDAQ
2012-02-13,12250.0,13250.0,12250.0,12650.0,45219.0,579761450.0,15180000000.0,1200000,KOSDAQ
2012-02-14,12700.0,13200.0,12300.0,12900.0,41733.0,533373900.0,15480000000.0,1200000,KOSDAQ
2012-02-15,12950.0,12950.0,12200.0,12350.0,44676.0,557622050.0,14820000000.0,1200000,KOSDAQ
2012-02-16,12350.0,13100.0,12300.0,12850.0,39079.0,497439450.0,15420000000.0,1200000,KOSDAQ
2012-02-17,12900.0,13050.0,12600.0,12750.0,19414.0,247075650.0,15300000000.0,1200000,KOSDAQ
2012-02-20,12550.0,13700.0,12550.0,13450.0,49630.0,654899150.0,16140000000.0,1200000,KOSDAQ
2012-02-21,13600.0,13600.0,13000.0,13500.0,21820.0,288259850.0,16200000000.0,1200000,KOSDAQ
2012-02-22,13650.0,15500.0,13650.0,14200.0,101434.0,1501153350.0,17040000000.0,1200000,KOSDAQ
2012-02-23,14200.0,14350.0,13550.0,13650.0,24649.0,341932150.0,16380000000.0,1200000,KOSDAQ
2012-02-24,13850.0,14800.0,13500.0,13900.0,35627.0,501448050.0,16680000000.0,1200000,KOSDAQ
