d,o,h,l,c,v,a,mc,s,m
2003-01-02,9450.0,10200.0,9450.0,10000.0,1916.0,18860080.0,6600000000.0,660000,KOSDAQ
2003-01-03,9020.0,10000.0,9020.0,9730.0,4435.0,42115850.0,6421800000.0,660000,KOSDAQ
2003-01-06,9900.0,9990.0,9670.0,9990.0,1451.0,14219220.0,6593400000.0,660000,KOSDAQ
2003-01-07,9700.0,10000.0,9670.0,9850.0,1662.0,16154890.0,6501000000.0,660000,KOSDAQ
2003-01-08,9850.0,9900.0,9670.0,9880.0,451.0,4421750.0,6520800000.0,660000,KOSDAQ
2003-01-09,9560.0,9800.0,9560.0,9800.0,554.0,5315470.0,6468000000.0,660000,KOSDAQ
2003-01-10,9570.0,9820.0,9380.0,9380.0,1919.0,18334180.0,6190800000.0,660000,KOSDAQ
2003-01-13,9250.0,9500.0,9200.0,9200.0,2291.0,21254780.0,6072000000.0,660000,KOSDAQ
2003-01-14,9220.0,9500.0,9020.0,9300.0,1454.0,13498520.0,6138000000.0,660000,KOSDAQ
2003-01-15,9200.0,9550.0,9150.0,9550.0,2197.0,20711890.0,6303000000.0,660000,KOSDAQ
2003-01-16,9400.0,9440.0,9200.0,9220.0,1103.0,10202320.0,6085200000.0,660000,KOSDAQ
2003-01-17,9210.0,9440.0,9010.0,9120.0,1907.0,17372250.0,6019200000.0,660000,KOSDAQ
2003-01-20,8710.0,9200.0,8710.0,9190.0,277.0,2495040.0,6065400000.0,660000,KOSDAQ
2003-01-21,9020.0,9190.0,8980.0,8980.0,2181.0,19660060.0,5926800000.0,660000,KOSDAQ
2003-01-22,8720.0,9190.0,8690.0,8790.0,2912.0,25492050.0,5801400000.0,660000,KOSDAQ
2003-01-23,8610.0,8990.0,8170.0,8510.0,449.0,3949510.0,5616600000.0,660000,KOSDAQ
2003-01-24,8500.0,8870.0,8400.0,8650.0,370.0,3162570.0,5709000000.0,660000,KOSDAQ
2003-01-27,8450.0,8910.0,7840.0,8910.0,510.0,4317840.0,5880600000.0,660000,KOSDAQ
2003-01-28,8250.0,9000.0,8030.0,8980.0,2128.0,18389280.0,5926800000.0,660000,KOSDAQ
2003-01-29,8400.0,9000.0,8400.0,8900.0,254.0,2274320.0,5874000000.0,660000,KOSDAQ
2003-01-30,8410.0,8850.0,8410.0,8800.0,36.0,316360.0,5808000000.0,660000,KOSDAQ
2003-02-03,8280.0,8890.0,8280.0,8880.0,107.0,939820.0,5860800000.0,660000,KOSDAQ
2003-02-04,8440.0,8940.0,8440.0,8880.0,104.0,903080.0,5860800000.0,660000,KOSDAQ
2003-02-05,8600.0,8900.0,8600.0,8900.0,430.0,3772870.0,5874000000.0,660000,KOSDAQ
2003-02-06,9000.0,9100.0,8700.0,8850.0,521.0,4620240.0,5841000000.0,660000,KOSDAQ
2003-02-07,8210.0,8990.0,8210.0,8850.0,193.0,1705600.0,5841000000.0,660000,KOSDAQ
2003-02-10,7840.0,8800.0,7840.0,8500.0,2231.0,18150440.0,5610000000.0,660000,KOSDAQ
2003-02-11,8350.0,8600.0,8350.0,8380.0,373.0,3135480.0,5530800000.0,660000,KOSDAQ
2003-02-12,8260.0,8760.0,8260.0,8580.0,27.0,225690.0,5662800000.0,660000,KOSDAQ
2003-02-13,8140.0,8500.0,8140.0,8480.0,1849.0,15192750.0,5596800000.0,660000,KOSDAQ
