d,o,h,l,c,v,a,mc,s,m
2015-01-06,3700.0,4300.0,3700.0,4300.0,132.0,494670.0,3813536700.0,886869,KOSPI
2015-01-07,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,3990910500.0,886869,KOSPI
2015-01-09,3820.0,4440.0,3820.0,4440.0,244.0,934075.0,3937698360.0,886869,KOSPI
2015-01-12,3775.0,4010.0,3775.0,3775.0,188.0,718690.0,3347930475.0,886869,KOSPI
2015-01-13,4110.0,4110.0,4105.0,4105.0,10.0,41055.0,3640597245.0,886869,KOSPI
2015-01-15,3630.0,3630.0,3630.0,3630.0,17.0,61710.0,3219334470.0,886869,KOSPI
2015-01-16,3605.0,4120.0,3605.0,4105.0,29.0,114150.0,3640597245.0,886869,KOSPI
2015-01-19,4100.0,4720.0,3670.0,3670.0,299.0,1327355.0,3254809230.0,886869,KOSPI
2015-01-22,3610.0,3720.0,3600.0,3600.0,759.0,2748970.0,3192728400.0,886869,KOSPI
2015-01-23,3600.0,3600.0,3530.0,3530.0,355.0,1274150.0,3130647570.0,886869,KOSPI
2015-01-26,3510.0,3510.0,3400.0,3450.0,222.0,769180.0,3059698050.0,886869,KOSPI
2015-01-27,3795.0,3965.0,3510.0,3520.0,17650.0,68438055.0,3121778880.0,886869,KOSPI
2015-01-28,3620.0,3760.0,3310.0,3560.0,21149.0,73967310.0,3157253640.0,886869,KOSPI
2015-01-29,3480.0,3565.0,3465.0,3560.0,17942.0,62660925.0,3157253640.0,886869,KOSPI
2015-01-30,3575.0,3575.0,3315.0,3575.0,441.0,1503075.0,3170556675.0,886869,KOSPI
2015-02-02,3315.0,3560.0,3315.0,3430.0,389.0,1324610.0,3041960670.0,886869,KOSPI
2015-02-03,3350.0,3560.0,3350.0,3560.0,261.0,874895.0,3157253640.0,886869,KOSPI
2015-02-04,3580.0,3580.0,3490.0,3580.0,114.0,398040.0,3174991020.0,886869,KOSPI
2015-02-06,3600.0,3600.0,3600.0,3600.0,1.0,3600.0,3192728400.0,886869,KOSPI
2015-02-09,3680.0,3695.0,3560.0,3665.0,5128.0,18256790.0,3250374885.0,886869,KOSPI
2015-02-10,3655.0,3655.0,3655.0,3655.0,1.0,3655.0,3241506195.0,886869,KOSPI
2015-02-12,3585.0,3620.0,3585.0,3590.0,1064.0,3824835.0,3183859710.0,886869,KOSPI
2015-02-13,3590.0,3645.0,3590.0,3645.0,3.0,10825.0,3232637505.0,886869,KOSPI
2015-02-16,3560.0,3615.0,3560.0,3615.0,3.0,10735.0,3206031435.0,886869,KOSPI
2015-02-17,3560.0,3750.0,3560.0,3640.0,3837.0,13874220.0,3228203160.0,886869,KOSPI
2015-02-23,3650.0,3650.0,3650.0,3650.0,1.0,3650.0,3237071850.0,886869,KOSPI
2015-02-24,3650.0,3665.0,3500.0,3630.0,1541.0,5587800.0,3219334470.0,886869,KOSPI
2015-02-25,3630.0,3635.0,3535.0,3635.0,912.0,3279700.0,3223768815.0,886869,KOSPI
2015-02-26,3615.0,3620.0,3500.0,3510.0,3391.0,11897540.0,3112910190.0,886869,KOSPI
2015-02-27,3600.0,3645.0,3510.0,3645.0,280.0,994355.0,3232637505.0,886869,KOSPI
2015-03-02,3700.0,4190.0,3700.0,3720.0,2277.0,8658285.0,3299152680.0,886869,KOSPI
2015-03-05,3700.0,3700.0,3680.0,3680.0,748.0,2761560.0,3263677920.0,886869,KOSPI
2015-03-09,3560.0,3675.0,3560.0,3625.0,787.0,2809720.0,3214900125.0,886869,KOSPI
2015-03-10,3650.0,3650.0,3560.0,3595.0,308.0,1096785.0,3188294055.0,886869,KOSPI
2015-03-11,3510.0,3670.0,3500.0,3500.0,6198.0,21727705.0,3104041500.0,886869,KOSPI
2015-03-12,3570.0,3650.0,3570.0,3590.0,62.0,222260.0,3183859710.0,886869,KOSPI
2015-03-16,3890.0,3890.0,3595.0,3810.0,3094.0,11773400.0,3378970890.0,886869,KOSPI
2015-03-17,3850.0,3850.0,3595.0,3595.0,131.0,461405.0,3188294055.0,886869,KOSPI
2015-03-18,3575.0,3850.0,3575.0,3730.0,239.0,878875.0,3308021370.0,886869,KOSPI
2015-03-19,3660.0,3660.0,3620.0,3620.0,8.0,29155.0,3210465780.0,886869,KOSPI
2015-03-20,3505.0,3590.0,3500.0,3555.0,256.0,904410.0,3152819295.0,886869,KOSPI
2015-03-23,3590.0,3815.0,3590.0,3650.0,51.0,186685.0,3237071850.0,886869,KOSPI
2015-03-24,3650.0,3650.0,3500.0,3610.0,55.0,195620.0,3201597090.0,886869,KOSPI
2015-03-25,3600.0,3600.0,3600.0,3600.0,10.0,36000.0,3192728400.0,886869,KOSPI
2015-03-26,3595.0,3600.0,3595.0,3600.0,71.0,255445.0,3192728400.0,886869,KOSPI
2015-03-27,3505.0,3600.0,3505.0,3600.0,16.0,57505.0,3192728400.0,886869,KOSPI
2015-03-30,3605.0,3750.0,3605.0,3660.0,50.0,183080.0,3245940540.0,886869,KOSPI
2015-03-31,3640.0,3680.0,3625.0,3660.0,18.0,65815.0,3245940540.0,886869,KOSPI
2015-04-01,3600.0,3655.0,3600.0,3610.0,26.0,93685.0,3201597090.0,886869,KOSPI
2015-04-02,3650.0,3650.0,3595.0,3605.0,224.0,806150.0,3197162745.0,886869,KOSPI
2015-04-03,3600.0,3630.0,3505.0,3595.0,508.0,1799925.0,3188294055.0,886869,KOSPI
2015-04-06,3610.0,3610.0,3600.0,3600.0,102.0,367210.0,3192728400.0,886869,KOSPI
2015-04-07,3585.0,3605.0,3585.0,3605.0,379.0,1358735.0,3197162745.0,886869,KOSPI
2015-04-08,3600.0,3600.0,3520.0,3570.0,321.0,1145860.0,3166122330.0,886869,KOSPI
