d,o,h,l,c,v,a,mc,s,m
2007-01-02,5150.0,5160.0,5150.0,5160.0,740.0,3816600.0,9152493240.0,1773739,KOSPI
2007-01-03,5160.0,5160.0,5160.0,5160.0,310.0,1599600.0,9152493240.0,1773739,KOSPI
2007-01-04,5160.0,5160.0,5140.0,5140.0,1880.0,9678600.0,9117018460.0,1773739,KOSPI
2007-01-05,5160.0,5160.0,5150.0,5150.0,3000.0,15470000.0,9134755850.0,1773739,KOSPI
2007-01-09,5170.0,5170.0,5160.0,5160.0,540.0,2789900.0,9152493240.0,1773739,KOSPI
2007-01-10,5170.0,5180.0,5130.0,5130.0,9820.0,50504200.0,9099281070.0,1773739,KOSPI
2007-01-11,5150.0,5150.0,5150.0,5150.0,210.0,1081500.0,9134755850.0,1773739,KOSPI
2007-01-15,5160.0,5160.0,5160.0,5160.0,240.0,1238400.0,9152493240.0,1773739,KOSPI
2007-01-16,5160.0,5160.0,5160.0,5160.0,200.0,1032000.0,9152493240.0,1773739,KOSPI
2007-01-17,5160.0,5160.0,5160.0,5160.0,200.0,1032000.0,9152493240.0,1773739,KOSPI
2007-01-18,5160.0,5160.0,5150.0,5150.0,1890.0,9749500.0,9134755850.0,1773739,KOSPI
2007-01-19,5150.0,5160.0,5150.0,5160.0,390.0,2009400.0,9152493240.0,1773739,KOSPI
2007-01-23,5160.0,5160.0,5160.0,5160.0,40.0,206400.0,9152493240.0,1773739,KOSPI
2007-01-24,5160.0,5170.0,5160.0,5170.0,800.0,4135600.0,9170230630.0,1773739,KOSPI
2007-01-25,5180.0,5180.0,5180.0,5180.0,50.0,259000.0,9187968020.0,1773739,KOSPI
2007-01-26,5170.0,5170.0,5170.0,5170.0,170.0,878900.0,9170230630.0,1773739,KOSPI
2007-01-29,5170.0,5170.0,5170.0,5170.0,830.0,4291100.0,9170230630.0,1773739,KOSPI
2007-01-30,5170.0,5170.0,5170.0,5170.0,2040.0,10546800.0,9170230630.0,1773739,KOSPI
2007-01-31,5160.0,5160.0,5160.0,5160.0,2430.0,12538800.0,9152493240.0,1773739,KOSPI
2007-02-01,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,9152493240.0,1773739,KOSPI
2007-02-02,5170.0,5170.0,5160.0,5160.0,6000.0,30965000.0,9152493240.0,1773739,KOSPI
2007-02-07,5160.0,5160.0,5140.0,5140.0,2580.0,13279400.0,9117018460.0,1773739,KOSPI
2007-02-08,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,9152493240.0,1773739,KOSPI
2007-02-13,5150.0,5150.0,5150.0,5150.0,90.0,463500.0,9134755850.0,1773739,KOSPI
2007-02-14,5150.0,5150.0,5140.0,5140.0,2800.0,14398700.0,9117018460.0,1773739,KOSPI
2007-02-15,5140.0,5140.0,5140.0,5140.0,3740.0,19223600.0,9117018460.0,1773739,KOSPI
2007-02-16,5190.0,5190.0,5140.0,5140.0,40.0,206100.0,9117018460.0,1773739,KOSPI
2007-02-20,5150.0,5160.0,5150.0,5160.0,4400.0,22694000.0,9152493240.0,1773739,KOSPI
2007-02-22,5160.0,5160.0,5160.0,5160.0,140.0,722400.0,9152493240.0,1773739,KOSPI
2007-02-23,5160.0,5170.0,5160.0,5170.0,10490.0,54231300.0,9170230630.0,1773739,KOSPI
2007-02-27,5230.0,5230.0,5230.0,5230.0,60000.0,313800000.0,9276654970.0,1773739,KOSPI
2007-02-28,5230.0,5230.0,5230.0,5230.0,60.0,313800.0,9276654970.0,1773739,KOSPI
2007-03-05,5150.0,5150.0,5150.0,5150.0,40.0,206000.0,9134755850.0,1773739,KOSPI
2007-03-06,5240.0,5240.0,5240.0,5240.0,10.0,52400.0,9294392360.0,1773739,KOSPI
2007-03-07,5220.0,5220.0,5220.0,5220.0,116220.0,590399000.0,9258917580.0,1773739,KOSPI
2007-03-12,5200.0,5200.0,5200.0,5200.0,170.0,884000.0,9223442800.0,1773739,KOSPI
2007-03-15,5220.0,5220.0,5220.0,5220.0,830.0,4332600.0,9258917580.0,1773739,KOSPI
2007-03-16,5150.0,5150.0,5150.0,5150.0,990.0,5098500.0,9134755850.0,1773739,KOSPI
2007-03-19,5150.0,5150.0,5150.0,5150.0,1490.0,7673500.0,9134755850.0,1773739,KOSPI
2007-03-20,5150.0,5150.0,5150.0,5150.0,10.0,51500.0,9134755850.0,1773739,KOSPI
2007-03-21,5150.0,5150.0,5100.0,5100.0,11780.0,60362000.0,9046068900.0,1773739,KOSPI
2007-03-22,5150.0,5150.0,5120.0,5120.0,110.0,566200.0,9081543680.0,1773739,KOSPI
2007-03-23,5200.0,5210.0,5200.0,5210.0,20.0,104100.0,9241180190.0,1773739,KOSPI
2007-03-26,5150.0,5150.0,5130.0,5150.0,570.0,2934300.0,9134755850.0,1773739,KOSPI
2007-03-27,5150.0,5150.0,5150.0,5150.0,100.0,515000.0,9134755850.0,1773739,KOSPI
2007-03-28,5130.0,5130.0,5130.0,5130.0,40.0,205200.0,9099281070.0,1773739,KOSPI
2007-03-29,5130.0,5130.0,5130.0,5130.0,180.0,923400.0,9099281070.0,1773739,KOSPI
2007-03-30,5130.0,5130.0,5130.0,5130.0,10.0,51300.0,9099281070.0,1773739,KOSPI
2007-04-03,5150.0,5150.0,5150.0,5150.0,180.0,927000.0,9134755850.0,1773739,KOSPI
2007-04-04,5150.0,5160.0,5150.0,5160.0,4220.0,21743000.0,9152493240.0,1773739,KOSPI
2007-04-05,5150.0,5150.0,5150.0,5150.0,30.0,154500.0,9134755850.0,1773739,KOSPI
2007-04-09,5150.0,5150.0,5150.0,5150.0,7670.0,39500500.0,9134755850.0,1773739,KOSPI
2007-04-10,5110.0,5150.0,5110.0,5150.0,1070.0,5480900.0,9134755850.0,1773739,KOSPI
2007-04-11,5150.0,5150.0,5150.0,5150.0,1830.0,9424500.0,9134755850.0,1773739,KOSPI
2007-04-17,5170.0,5170.0,5170.0,5170.0,4000.0,20680000.0,9170230630.0,1773739,KOSPI
2007-04-18,5150.0,5170.0,5150.0,5170.0,2010.0,10391500.0,9170230630.0,1773739,KOSPI
2007-04-23,5150.0,5150.0,5150.0,5150.0,3000.0,15450000.0,9134755850.0,1773739,KOSPI
2007-04-24,5150.0,5150.0,5150.0,5150.0,330.0,1699500.0,9134755850.0,1773739,KOSPI
2007-04-25,5150.0,5150.0,5140.0,5140.0,820.0,4221500.0,9117018460.0,1773739,KOSPI
2007-04-26,5160.0,5160.0,5150.0,5150.0,990.0,5107500.0,9134755850.0,1773739,KOSPI
2007-04-27,5220.0,5220.0,5220.0,5220.0,10.0,52200.0,9258917580.0,1773739,KOSPI
2007-04-30,5150.0,5150.0,5150.0,5150.0,1000.0,5150000.0,9134755850.0,1773739,KOSPI
2007-05-04,5150.0,5150.0,5150.0,5150.0,1000.0,5150000.0,9134755850.0,1773739,KOSPI
2007-05-07,5150.0,5150.0,5150.0,5150.0,770.0,3965500.0,9134755850.0,1773739,KOSPI
2007-05-10,5170.0,5170.0,5170.0,5170.0,210.0,1085700.0,9170230630.0,1773739,KOSPI
2007-05-14,5190.0,5190.0,5190.0,5190.0,1130.0,5864700.0,9205705410.0,1773739,KOSPI
2007-05-16,5190.0,5200.0,5190.0,5200.0,5310.0,27611000.0,9223442800.0,1773739,KOSPI
2007-05-29,5160.0,5160.0,5150.0,5150.0,62860.0,320708000.0,9134755850.0,1773739,KOSPI
2007-05-31,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,9170230630.0,1773739,KOSPI
2007-06-01,5170.0,5170.0,5170.0,5170.0,50.0,258500.0,9170230630.0,1773739,KOSPI
2007-06-05,5150.0,5150.0,5150.0,5150.0,90.0,463500.0,9134755850.0,1773739,KOSPI
2007-06-11,5160.0,5160.0,5160.0,5160.0,2430.0,12538800.0,9152493240.0,1773739,KOSPI
2007-06-14,5170.0,5170.0,5170.0,5170.0,90.0,465300.0,9170230630.0,1773739,KOSPI
2007-06-15,5150.0,5180.0,5140.0,5180.0,8200.0,42287800.0,9187968020.0,1773739,KOSPI
2007-06-18,5150.0,5150.0,5150.0,5150.0,1170.0,6025500.0,9134755850.0,1773739,KOSPI
2007-06-19,5140.0,5150.0,5140.0,5150.0,320.0,1647800.0,9134755850.0,1773739,KOSPI
2007-06-20,5150.0,5150.0,5150.0,5150.0,560.0,2884000.0,9134755850.0,1773739,KOSPI
2007-06-25,5160.0,5160.0,5160.0,5160.0,90.0,464400.0,9152493240.0,1773739,KOSPI
2007-06-26,5160.0,5160.0,5160.0,5160.0,20.0,103200.0,9152493240.0,1773739,KOSPI
2007-06-27,5180.0,5180.0,5180.0,5180.0,1100.0,5698000.0,9187968020.0,1773739,KOSPI
2007-07-04,5100.0,5170.0,5050.0,5170.0,1410.0,7208800.0,9170230630.0,1773739,KOSPI
2007-07-05,5170.0,5170.0,5170.0,5170.0,1870.0,9667900.0,9170230630.0,1773739,KOSPI
2007-07-10,5110.0,5110.0,5110.0,5110.0,10.0,51100.0,9063806290.0,1773739,KOSPI
2007-07-18,5170.0,5170.0,5170.0,5170.0,2350.0,12149500.0,9170230630.0,1773739,KOSPI
2007-07-25,5150.0,5150.0,5150.0,5150.0,10.0,51500.0,9134755850.0,1773739,KOSPI
2007-07-26,5100.0,5100.0,5100.0,5100.0,2800.0,14280000.0,9046068900.0,1773739,KOSPI
2007-07-30,5180.0,5180.0,5180.0,5180.0,1000.0,5180000.0,9187968020.0,1773739,KOSPI
2007-08-01,5180.0,5180.0,5180.0,5180.0,430.0,2227400.0,9187968020.0,1773739,KOSPI
2007-08-02,5120.0,5180.0,5110.0,5180.0,9040.0,46557200.0,9187968020.0,1773739,KOSPI
2007-08-03,5180.0,5180.0,5180.0,5180.0,4790.0,24812200.0,9187968020.0,1773739,KOSPI
2007-08-13,5150.0,5150.0,5150.0,5150.0,500.0,2575000.0,9134755850.0,1773739,KOSPI
2007-08-16,5150.0,5150.0,5130.0,5130.0,2560.0,13183600.0,9099281070.0,1773739,KOSPI
2007-08-20,5130.0,5130.0,5130.0,5130.0,100.0,513000.0,9099281070.0,1773739,KOSPI
2007-08-21,5130.0,5130.0,5130.0,5130.0,100.0,513000.0,9099281070.0,1773739,KOSPI
2007-08-27,5100.0,5100.0,5100.0,5100.0,740.0,3774000.0,9046068900.0,1773739,KOSPI
2007-08-29,5100.0,5100.0,5000.0,5000.0,1120.0,5710000.0,8868695000.0,1773739,KOSPI
2007-08-30,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,9046068900.0,1773739,KOSPI
2007-08-31,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,9223442800.0,1773739,KOSPI
2007-09-03,5200.0,5230.0,5200.0,5200.0,98.0,510500.0,9223442800.0,1773739,KOSPI
2007-09-04,5020.0,5020.0,5020.0,5020.0,90.0,451800.0,8904169780.0,1773739,KOSPI
2007-09-05,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,9046068900.0,1773739,KOSPI
2007-09-07,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,9046068900.0,1773739,KOSPI
2007-09-10,5100.0,5100.0,5100.0,5100.0,30.0,153000.0,9046068900.0,1773739,KOSPI
2007-09-18,5050.0,5050.0,5010.0,5010.0,140.0,706600.0,8886432390.0,1773739,KOSPI
2007-09-20,5100.0,5140.0,5100.0,5140.0,740.0,3774400.0,9117018460.0,1773739,KOSPI
2007-10-02,5040.0,5040.0,5030.0,5030.0,560.0,2821800.0,8921907170.0,1773739,KOSPI
2007-10-04,5040.0,5040.0,5040.0,5040.0,4010.0,20210400.0,8939644560.0,1773739,KOSPI
2007-10-05,5100.0,5100.0,5100.0,5100.0,2803.0,14295300.0,9046068900.0,1773739,KOSPI
2007-10-09,5100.0,5100.0,5100.0,5100.0,1490.0,7599000.0,9046068900.0,1773739,KOSPI
2007-10-10,5100.0,5100.0,5100.0,5100.0,1000.0,5100000.0,9046068900.0,1773739,KOSPI
2007-10-15,5030.0,5100.0,5030.0,5100.0,4180.0,21316600.0,9046068900.0,1773739,KOSPI
2007-10-17,5200.0,5200.0,4980.0,4980.0,1900.0,9484400.0,8833220220.0,1773739,KOSPI
2007-10-25,5070.0,5100.0,5050.0,5100.0,200.0,1015400.0,9046068900.0,1773739,KOSPI
2007-10-26,5170.0,5170.0,5070.0,5070.0,140.0,714800.0,8992856730.0,1773739,KOSPI
2007-10-30,5070.0,5070.0,5070.0,5070.0,1310.0,6641700.0,8992856730.0,1773739,KOSPI
2007-11-01,5020.0,5020.0,5000.0,5000.0,1870.0,9352000.0,8868695000.0,1773739,KOSPI
2007-11-06,5020.0,5040.0,5020.0,5040.0,906.0,4554240.0,8939644560.0,1773739,KOSPI
2007-11-07,5040.0,5040.0,5040.0,5040.0,870.0,4384800.0,8939644560.0,1773739,KOSPI
2007-11-12,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,9046068900.0,1773739,KOSPI
