d,o,h,l,c,v,a,mc,s,m
2026-01-02,13600.0,13600.0,12620.0,12830.0,224402.0,2887832385.0,282678553090.0,22032623,KOSDAQ
2026-01-05,13060.0,13770.0,12960.0,13700.0,211148.0,2836072575.0,301846935100.0,22032623,KOSDAQ
2026-01-06,13550.0,14280.0,13540.0,13850.0,323655.0,4529663905.0,305151828550.0,22032623,KOSDAQ
2026-01-07,13870.0,14250.0,13790.0,14030.0,225618.0,3175059205.0,309117700690.0,22032623,KOSDAQ
2026-01-08,14030.0,14060.0,13380.0,13410.0,162074.0,2218713825.0,295457474430.0,22032623,KOSDAQ
2026-01-09,13570.0,13940.0,13450.0,13560.0,122272.0,1672609435.0,298762367880.0,22032623,KOSDAQ
2026-01-12,13710.0,14520.0,13600.0,14300.0,394735.0,5635274265.0,315066508900.0,22032623,KOSDAQ
2026-01-13,14230.0,14320.0,13990.0,14210.0,162847.0,2298143775.0,313083572830.0,22032623,KOSDAQ
2026-01-14,14220.0,14740.0,14020.0,14350.0,264233.0,3822849555.0,316168140050.0,22032623,KOSDAQ
2026-01-15,14490.0,14500.0,13880.0,14120.0,146436.0,2061803115.0,311100636760.0,22032623,KOSDAQ
2026-01-16,14120.0,14130.0,13700.0,13850.0,173897.0,2414992070.0,305151828550.0,22032623,KOSDAQ
2026-01-19,13900.0,14350.0,13700.0,13730.0,117273.0,1629953750.0,302507913790.0,22032623,KOSDAQ
2026-01-20,13870.0,13870.0,13400.0,13580.0,78771.0,1073518475.0,299203020340.0,22032623,KOSDAQ
2026-01-21,13400.0,13520.0,12960.0,13410.0,142197.0,1886244135.0,295457474430.0,22032623,KOSDAQ
2026-01-22,13610.0,13780.0,13410.0,13640.0,170743.0,2315959845.0,300524977720.0,22032623,KOSDAQ
2026-01-23,13910.0,14400.0,13720.0,14180.0,251483.0,3538419635.0,312422594140.0,22032623,KOSDAQ
2026-01-26,13900.0,14000.0,13670.0,13950.0,180109.0,2487116480.0,307355090850.0,22032623,KOSDAQ
2026-01-27,13950.0,14130.0,13630.0,13790.0,114957.0,1579660270.0,303829871170.0,22032623,KOSDAQ
2026-01-28,13750.0,13760.0,13330.0,13660.0,253298.0,3417731220.0,300965630180.0,22032623,KOSDAQ
2026-01-29,13630.0,14540.0,13410.0,14420.0,308646.0,4349679215.0,317710423660.0,22032623,KOSDAQ
2026-01-30,14490.0,14590.0,14160.0,14340.0,134381.0,1931361145.0,315947813820.0,22032623,KOSDAQ
2026-02-02,14140.0,14840.0,13190.0,14180.0,170744.0,2444324440.0,312422594140.0,22032623,KOSDAQ
2026-02-03,14520.0,16630.0,14390.0,16360.0,918949.0,14393057795.0,360453712280.0,22032623,KOSDAQ
2026-02-04,15910.0,16100.0,15290.0,15410.0,304656.0,4735249815.0,339522720430.0,22032623,KOSDAQ
2026-02-05,15390.0,15830.0,14945.0,15320.0,341886.0,5262931125.0,337539784360.0,22032623,KOSDAQ
2026-02-06,14830.0,14880.0,14000.0,14650.0,272674.0,3904415025.0,322777926950.0,22032623,KOSDAQ
2026-02-09,15150.0,15670.0,14800.0,15480.0,237682.0,3637288250.0,341065004040.0,22032623,KOSDAQ
2026-02-10,15470.0,15720.0,15220.0,15480.0,190582.0,2947473035.0,341065004040.0,22032623,KOSDAQ
2026-02-11,15800.0,15890.0,15330.0,15550.0,245195.0,3827191740.0,342607287650.0,22032623,KOSDAQ
2026-02-12,16080.0,17150.0,15740.0,16710.0,964992.0,16157877170.0,368165130330.0,22032623,KOSDAQ
