d,o,h,l,c,v,a,mc,s,m
2006-01-02,5530.0,5690.0,5440.0,5530.0,67790.0,376499120.0,88480000000.0,16000000,KOSDAQ
2006-01-03,5550.0,5550.0,5330.0,5400.0,97990.0,530308740.0,86400000000.0,16000000,KOSDAQ
2006-01-04,5490.0,5500.0,5330.0,5330.0,59659.0,321631400.0,85280000000.0,16000000,KOSDAQ
2006-01-05,5330.0,5430.0,5220.0,5270.0,106738.0,566087000.0,84320000000.0,16000000,KOSDAQ
2006-01-06,5210.0,5360.0,5210.0,5330.0,70020.0,369775080.0,85280000000.0,16000000,KOSDAQ
2006-01-09,5310.0,5330.0,5230.0,5330.0,68665.0,362879820.0,85280000000.0,16000000,KOSDAQ
2006-01-10,5250.0,5740.0,5200.0,5330.0,163712.0,885354240.0,85280000000.0,16000000,KOSDAQ
2006-01-11,5450.0,5450.0,5250.0,5330.0,40719.0,216528850.0,85280000000.0,16000000,KOSDAQ
2006-01-12,5310.0,5390.0,5170.0,5380.0,82494.0,434459650.0,86080000000.0,16000000,KOSDAQ
2006-01-13,5450.0,5450.0,5260.0,5380.0,49231.0,264262140.0,86080000000.0,16000000,KOSDAQ
2006-01-16,5300.0,5430.0,5240.0,5240.0,29148.0,153743070.0,83840000000.0,16000000,KOSDAQ
2006-01-17,5240.0,5280.0,5180.0,5200.0,31217.0,163189140.0,83200000000.0,16000000,KOSDAQ
2006-01-18,5240.0,5240.0,4830.0,5080.0,80024.0,402725345.0,81280000000.0,16000000,KOSDAQ
2006-01-19,5010.0,5170.0,4665.0,5170.0,162785.0,792832675.0,82720000000.0,16000000,KOSDAQ
2006-01-20,5090.0,5090.0,4725.0,4830.0,30775.0,149822790.0,77280000000.0,16000000,KOSDAQ
2006-01-23,4820.0,4820.0,4110.0,4110.0,58426.0,249054985.0,65760000000.0,16000000,KOSDAQ
2006-01-24,3925.0,4335.0,3805.0,4335.0,104293.0,430922365.0,69360000000.0,16000000,KOSDAQ
2006-01-25,4220.0,4400.0,4220.0,4340.0,48145.0,206322255.0,69440000000.0,16000000,KOSDAQ
2006-01-26,4155.0,4340.0,4155.0,4180.0,20199.0,84953475.0,66880000000.0,16000000,KOSDAQ
2006-01-27,4270.0,4345.0,4250.0,4280.0,86971.0,372561890.0,68480000000.0,16000000,KOSDAQ
2006-01-31,4290.0,4375.0,4290.0,4375.0,49399.0,213226690.0,70000000000.0,16000000,KOSDAQ
2006-02-01,4385.0,4385.0,4120.0,4170.0,41687.0,176459340.0,66720000000.0,16000000,KOSDAQ
2006-02-02,4170.0,4290.0,4100.0,4190.0,39677.0,163928155.0,67040000000.0,16000000,KOSDAQ
2006-02-03,4190.0,4225.0,4000.0,4120.0,28066.0,114459260.0,65920000000.0,16000000,KOSDAQ
2006-02-06,4200.0,4200.0,3950.0,4060.0,35336.0,141976415.0,64960000000.0,16000000,KOSDAQ
2006-02-07,4000.0,4095.0,3980.0,4040.0,4984.0,20194460.0,64640000000.0,16000000,KOSDAQ
2006-02-08,4015.0,4065.0,3760.0,4050.0,77561.0,308209175.0,64800000000.0,16000000,KOSDAQ
2006-02-09,3980.0,4065.0,3920.0,4025.0,75600.0,302421560.0,64400000000.0,16000000,KOSDAQ
2006-02-10,3950.0,4080.0,3875.0,3885.0,23072.0,90439290.0,62160000000.0,16000000,KOSDAQ
2006-02-13,3880.0,3990.0,3780.0,3780.0,68364.0,262813230.0,60480000000.0,16000000,KOSDAQ
2006-02-14,3710.0,3960.0,3680.0,3690.0,77221.0,287661535.0,59040000000.0,16000000,KOSDAQ
2006-02-15,3700.0,3700.0,3600.0,3600.0,32258.0,117691770.0,57600000000.0,16000000,KOSDAQ
2006-02-16,3500.0,3600.0,3435.0,3500.0,199747.0,697724240.0,56000000000.0,16000000,KOSDAQ
2006-02-17,3480.0,3635.0,3425.0,3540.0,74004.0,258058975.0,56640000000.0,16000000,KOSDAQ
2006-02-20,3500.0,3555.0,3400.0,3520.0,184807.0,635970305.0,56320000000.0,16000000,KOSDAQ
2006-02-21,3420.0,4045.0,3420.0,4045.0,274880.0,1068207875.0,64720000000.0,16000000,KOSDAQ
2006-02-22,4100.0,4650.0,4060.0,4215.0,1038456.0,4484615425.0,67440000000.0,16000000,KOSDAQ
2006-02-23,4330.0,4440.0,4135.0,4210.0,784312.0,3346472920.0,67360000000.0,16000000,KOSDAQ
2006-02-24,4200.0,4260.0,4000.0,4000.0,301577.0,1232360770.0,64000000000.0,16000000,KOSDAQ
2006-02-27,3955.0,4130.0,3910.0,4000.0,357398.0,1434256625.0,64000000000.0,16000000,KOSDAQ
2006-02-28,4010.0,4170.0,4010.0,4100.0,269113.0,1097454955.0,65600000000.0,16000000,KOSDAQ
2006-03-02,4110.0,4180.0,4070.0,4070.0,89190.0,366303690.0,65120000000.0,16000000,KOSDAQ
2006-03-03,4020.0,4360.0,4020.0,4100.0,185964.0,772186995.0,65600000000.0,16000000,KOSDAQ
2006-03-06,4100.0,4190.0,4030.0,4095.0,199186.0,815575375.0,65520000000.0,16000000,KOSDAQ
2006-03-07,4020.0,4090.0,3950.0,3995.0,78318.0,312888220.0,63920000000.0,16000000,KOSDAQ
2006-03-08,3910.0,4050.0,3910.0,4020.0,79146.0,315186010.0,64320000000.0,16000000,KOSDAQ
2006-03-09,3950.0,4205.0,3950.0,4190.0,168200.0,695989510.0,67040000000.0,16000000,KOSDAQ
2006-03-10,4210.0,4430.0,4200.0,4250.0,370769.0,1605344085.0,68000000000.0,16000000,KOSDAQ
2006-03-13,4260.0,4340.0,4205.0,4285.0,162882.0,697403190.0,68560000000.0,16000000,KOSDAQ
2006-03-14,4260.0,4300.0,4155.0,4250.0,82845.0,350775190.0,68000000000.0,16000000,KOSDAQ
2006-03-15,4210.0,4370.0,4210.0,4340.0,83050.0,357975065.0,69440000000.0,16000000,KOSDAQ
2006-03-16,4345.0,4400.0,4220.0,4300.0,117467.0,502967560.0,68800000000.0,16000000,KOSDAQ
2006-03-17,4210.0,4300.0,4210.0,4270.0,81082.0,343943575.0,68320000000.0,16000000,KOSDAQ
2006-03-20,4300.0,4300.0,4130.0,4150.0,83744.0,349929295.0,66400000000.0,16000000,KOSDAQ
2006-03-21,4110.0,4260.0,3900.0,4000.0,162322.0,649357880.0,64000000000.0,16000000,KOSDAQ
2006-03-22,4050.0,4050.0,3815.0,3940.0,79273.0,306661340.0,63040000000.0,16000000,KOSDAQ
2006-03-23,3940.0,4060.0,3940.0,4040.0,154274.0,618456205.0,64640000000.0,16000000,KOSDAQ
2006-03-24,4000.0,4095.0,3865.0,4000.0,72794.0,288598560.0,64000000000.0,16000000,KOSDAQ
