d,o,h,l,c,v,a,mc,s,m
2021-01-04,12300.0,12600.0,11900.0,12350.0,1209795.0,14930832200.0,277656009800.0,22482268,KOSDAQ
2021-01-05,12200.0,12950.0,12100.0,12350.0,1186785.0,14909580850.0,277656009800.0,22482268,KOSDAQ
2021-01-06,12450.0,13400.0,12150.0,12950.0,2539578.0,32675078050.0,291145370600.0,22482268,KOSDAQ
2021-01-07,13500.0,14100.0,12950.0,13000.0,2621927.0,35596967850.0,292269484000.0,22482268,KOSDAQ
2021-01-08,13300.0,13350.0,12700.0,12750.0,831730.0,10750794550.0,286648917000.0,22482268,KOSDAQ
2021-01-11,12800.0,12900.0,11800.0,12300.0,1203134.0,14704011350.0,276531896400.0,22482268,KOSDAQ
2021-01-12,12250.0,12300.0,11750.0,12000.0,541467.0,6506344750.0,269787216000.0,22482268,KOSDAQ
2021-01-13,12400.0,12600.0,12150.0,12250.0,673170.0,8344996900.0,275407783000.0,22482268,KOSDAQ
2021-01-14,12450.0,12750.0,12400.0,12500.0,551250.0,6913951150.0,281028350000.0,22482268,KOSDAQ
2021-01-15,12550.0,12650.0,12050.0,12050.0,334478.0,4086890000.0,270911329400.0,22482268,KOSDAQ
2021-01-18,11850.0,12550.0,11800.0,12150.0,485060.0,5946017600.0,273159556200.0,22482268,KOSDAQ
2021-01-19,12150.0,12650.0,12050.0,12550.0,403826.0,5013932100.0,282152463400.0,22482268,KOSDAQ
2021-01-20,12700.0,12700.0,12200.0,12550.0,460121.0,5721131050.0,282152463400.0,22482268,KOSDAQ
2021-01-21,12650.0,12750.0,12450.0,12600.0,431033.0,5425543450.0,283276576800.0,22482268,KOSDAQ
2021-01-22,12800.0,12850.0,12450.0,12600.0,456368.0,5766133950.0,283276576800.0,22482268,KOSDAQ
2021-01-25,12550.0,12650.0,12300.0,12450.0,332731.0,4128321150.0,279904236600.0,22482268,KOSDAQ
2021-01-26,12450.0,12450.0,11800.0,11850.0,587968.0,7054892150.0,266414875800.0,22482268,KOSDAQ
2021-01-27,11900.0,12050.0,11550.0,11600.0,378865.0,4461873300.0,260794308800.0,22482268,KOSDAQ
2021-01-28,11350.0,11550.0,11000.0,11350.0,391318.0,4407617300.0,255173741800.0,22482268,KOSDAQ
2021-01-29,11550.0,11550.0,10450.0,10700.0,504452.0,5456495900.0,240560267600.0,22482268,KOSDAQ
2021-02-01,10600.0,11000.0,10300.0,10950.0,309688.0,3330004950.0,246180834600.0,22482268,KOSDAQ
2021-02-02,11150.0,11150.0,10650.0,11000.0,309335.0,3378935150.0,247304948000.0,22482268,KOSDAQ
2021-02-03,11200.0,11200.0,10550.0,10800.0,681254.0,7342462150.0,242808494400.0,22482268,KOSDAQ
2021-02-04,10900.0,10900.0,10550.0,10800.0,318556.0,3401016350.0,242808494400.0,22482268,KOSDAQ
2021-02-05,10900.0,11350.0,10650.0,11300.0,865500.0,9522445450.0,254049628400.0,22482268,KOSDAQ
2021-02-08,11200.0,11250.0,10800.0,10950.0,291121.0,3197515450.0,246180834600.0,22482268,KOSDAQ
2021-02-09,11050.0,11100.0,10800.0,10950.0,199845.0,2182808100.0,246180834600.0,22482268,KOSDAQ
2021-02-10,10850.0,11100.0,10800.0,11100.0,174034.0,1912740800.0,249553174800.0,22482268,KOSDAQ
2021-02-15,11050.0,11250.0,11050.0,11150.0,186959.0,2087030150.0,250677288200.0,22482268,KOSDAQ
2021-02-16,11450.0,11650.0,11250.0,11400.0,413038.0,4720351250.0,256297855200.0,22482268,KOSDAQ
2021-02-17,11400.0,11550.0,11250.0,11450.0,241628.0,2753890750.0,257421968600.0,22482268,KOSDAQ
2021-02-18,11500.0,11700.0,11300.0,11350.0,318114.0,3657517850.0,255173741800.0,22482268,KOSDAQ
2021-02-19,11350.0,11350.0,10750.0,11200.0,381681.0,4205341850.0,251801401600.0,22482268,KOSDAQ
2021-02-22,11500.0,11850.0,11400.0,11750.0,832185.0,9741739100.0,264166649000.0,22482268,KOSDAQ
2021-02-23,11750.0,12450.0,11750.0,12300.0,1749827.0,21374071450.0,276531896400.0,22482268,KOSDAQ
2021-02-24,12250.0,12300.0,11400.0,11450.0,815303.0,9625623950.0,257421968600.0,22482268,KOSDAQ
2021-02-25,11700.0,11900.0,11550.0,11900.0,437851.0,5144790750.0,267538989200.0,22482268,KOSDAQ
2021-02-26,11500.0,11650.0,11350.0,11650.0,438510.0,5049655800.0,261918422200.0,22482268,KOSDAQ
2021-03-02,11800.0,11850.0,10900.0,11150.0,512523.0,5783959800.0,250677288200.0,22482268,KOSDAQ
2021-03-03,11000.0,11300.0,10900.0,11150.0,251214.0,2779980950.0,250677288200.0,22482268,KOSDAQ
2021-03-04,11000.0,11000.0,10650.0,10850.0,321886.0,3482754100.0,243932607800.0,22482268,KOSDAQ
2021-03-05,10600.0,11050.0,10400.0,11000.0,251755.0,2679434850.0,247304948000.0,22482268,KOSDAQ
2021-03-08,11400.0,11500.0,11200.0,11350.0,486988.0,5527165450.0,255173741800.0,22482268,KOSDAQ
2021-03-09,11500.0,12050.0,11100.0,11950.0,863410.0,10083192400.0,268663102600.0,22482268,KOSDAQ
2021-03-10,11900.0,12250.0,11600.0,11800.0,684759.0,8134278350.0,265290762400.0,22482268,KOSDAQ
2021-03-11,12100.0,13100.0,12000.0,12900.0,3728980.0,47459562150.0,290021257200.0,22482268,KOSDAQ
2021-03-12,12850.0,13100.0,12650.0,13000.0,1269471.0,16362681950.0,292269484000.0,22482268,KOSDAQ
2021-03-15,12950.0,13600.0,12850.0,13350.0,1897332.0,25236568450.0,300138277800.0,22482268,KOSDAQ
2021-03-16,13400.0,13700.0,13100.0,13300.0,827972.0,11067820100.0,299014164400.0,22482268,KOSDAQ
2021-03-17,13150.0,13300.0,12650.0,12800.0,889229.0,11423791250.0,287773030400.0,22482268,KOSDAQ
2021-03-18,13100.0,13600.0,13100.0,13300.0,928688.0,12403485500.0,299014164400.0,22482268,KOSDAQ
2021-03-19,13000.0,13350.0,12900.0,13100.0,539462.0,7075854350.0,294517710800.0,22482268,KOSDAQ
2021-03-22,13100.0,13250.0,12850.0,13150.0,443128.0,5779083050.0,295641824200.0,22482268,KOSDAQ
2021-03-23,13350.0,13900.0,13150.0,13300.0,1458232.0,19752866650.0,299014164400.0,22482268,KOSDAQ
2021-03-24,13050.0,14250.0,12900.0,14050.0,1678202.0,23232738700.0,315875865400.0,22482268,KOSDAQ
2021-03-25,14050.0,14450.0,13600.0,14150.0,1082649.0,15227951000.0,318124092200.0,22482268,KOSDAQ
2021-03-26,14600.0,14900.0,14250.0,14700.0,1149607.0,16832476850.0,330489339600.0,22482268,KOSDAQ
2021-03-29,15150.0,16350.0,15100.0,15500.0,2637005.0,41442730250.0,348475154000.0,22482268,KOSDAQ
2021-03-30,15800.0,15950.0,14850.0,15650.0,1132218.0,17400332300.0,351847494200.0,22482268,KOSDAQ
2021-03-31,15400.0,15700.0,15050.0,15300.0,794708.0,12150030650.0,343978700400.0,22482268,KOSDAQ
2021-04-01,14850.0,14950.0,14250.0,14400.0,1331003.0,19298642500.0,323744659200.0,22482268,KOSDAQ
2021-04-02,14450.0,14550.0,13700.0,14100.0,1226351.0,17177021300.0,316999978800.0,22482268,KOSDAQ
2021-04-05,14000.0,15200.0,13900.0,14900.0,1481858.0,21754909150.0,334985793200.0,22482268,KOSDAQ
2021-04-06,14800.0,15700.0,14400.0,15500.0,1135654.0,17189936500.0,348475154000.0,22482268,KOSDAQ
2021-04-07,15450.0,16150.0,15050.0,16100.0,889111.0,13923558700.0,361964514800.0,22482268,KOSDAQ
2021-04-08,16100.0,16400.0,15700.0,16100.0,603174.0,9666838100.0,361964514800.0,22482268,KOSDAQ
2021-04-09,16100.0,16650.0,15700.0,16050.0,737189.0,11938465650.0,360840401400.0,22482268,KOSDAQ
2021-04-12,16000.0,16300.0,15500.0,16100.0,513575.0,8125626700.0,361964514800.0,22482268,KOSDAQ
2021-04-13,15850.0,16100.0,15400.0,15650.0,531332.0,8324416300.0,351847494200.0,22482268,KOSDAQ
2021-04-14,15700.0,15800.0,15050.0,15200.0,470559.0,7170972550.0,341730473600.0,22482268,KOSDAQ
2021-04-15,15200.0,15500.0,15000.0,15300.0,357424.0,5455874700.0,343978700400.0,22482268,KOSDAQ
2021-04-16,15550.0,15550.0,15150.0,15250.0,288509.0,4418054000.0,342854587000.0,22482268,KOSDAQ
2021-04-19,15400.0,15450.0,15050.0,15150.0,311722.0,4757571050.0,340606360200.0,22482268,KOSDAQ
2021-04-20,15100.0,15350.0,14850.0,15200.0,323113.0,4876307950.0,341730473600.0,22482268,KOSDAQ
2021-04-21,15200.0,15450.0,15000.0,15350.0,398940.0,6075541700.0,345102813800.0,22482268,KOSDAQ
2021-04-22,15500.0,16500.0,15500.0,16150.0,1172884.0,18829089500.0,363088628200.0,22482268,KOSDAQ
2021-04-23,15900.0,16350.0,15600.0,16100.0,466517.0,7459418900.0,361964514800.0,22482268,KOSDAQ
2021-04-26,16200.0,16350.0,15850.0,16250.0,287845.0,4648034550.0,365336855000.0,22482268,KOSDAQ
2021-04-27,16350.0,16650.0,16050.0,16500.0,368245.0,6008025000.0,370957422000.0,22482268,KOSDAQ
2021-04-28,17000.0,17300.0,15800.0,16200.0,755050.0,12485081150.0,364212741600.0,22482268,KOSDAQ
2021-04-29,16200.0,16300.0,15200.0,15750.0,412528.0,6506391350.0,354095721000.0,22482268,KOSDAQ
2021-04-30,15750.0,16000.0,15150.0,15150.0,331014.0,5095823900.0,340606360200.0,22482268,KOSDAQ
2021-05-03,15000.0,15600.0,14600.0,14700.0,363298.0,5461882950.0,330489339600.0,22482268,KOSDAQ
2021-05-04,14750.0,15100.0,14100.0,15050.0,309158.0,4513023000.0,338358133400.0,22482268,KOSDAQ
2021-05-06,15200.0,16450.0,15000.0,16250.0,726106.0,11601652250.0,365336855000.0,22482268,KOSDAQ
2021-05-07,16250.0,16800.0,16200.0,16500.0,479465.0,7945404150.0,370957422000.0,22482268,KOSDAQ
2021-05-10,16500.0,16600.0,15900.0,15950.0,304044.0,4914881700.0,358592174600.0,22482268,KOSDAQ
2021-05-11,15800.0,16150.0,15700.0,15800.0,290438.0,4621929050.0,355219834400.0,22482268,KOSDAQ
2021-05-12,15850.0,15950.0,15100.0,15350.0,279529.0,4317188000.0,345102813800.0,22482268,KOSDAQ
2021-05-13,14850.0,15500.0,14850.0,14850.0,317649.0,4790232500.0,333861679800.0,22482268,KOSDAQ
2021-05-14,15150.0,15800.0,14900.0,15550.0,308615.0,4734940400.0,349599267400.0,22482268,KOSDAQ
2021-05-17,15650.0,15650.0,14700.0,14700.0,268391.0,4007867000.0,330489339600.0,22482268,KOSDAQ
2021-05-18,14300.0,14850.0,14200.0,14650.0,354733.0,5168464600.0,329365226200.0,22482268,KOSDAQ
2021-05-20,14750.0,14850.0,14400.0,14850.0,153715.0,2254753200.0,333861679800.0,22482268,KOSDAQ
2021-05-21,15150.0,15150.0,14700.0,14750.0,243518.0,3617462050.0,331613453000.0,22482268,KOSDAQ
2021-05-24,14800.0,14800.0,13950.0,14250.0,294283.0,4197896150.0,320372319000.0,22482268,KOSDAQ
2021-05-25,14300.0,14350.0,14100.0,14250.0,113672.0,1618277650.0,320372319000.0,22482268,KOSDAQ
2021-05-26,14350.0,14650.0,14150.0,14600.0,160020.0,2312934250.0,328241112800.0,22482268,KOSDAQ
2021-05-27,14700.0,14700.0,14300.0,14400.0,93211.0,1346737650.0,323744659200.0,22482268,KOSDAQ
2021-05-28,14600.0,14650.0,14350.0,14400.0,133823.0,1938283150.0,323744659200.0,22482268,KOSDAQ
2021-05-31,14400.0,14450.0,13700.0,13900.0,322123.0,4494653200.0,312503525200.0,22482268,KOSDAQ
2021-06-01,14000.0,14050.0,13600.0,13700.0,338736.0,4656962200.0,308007071600.0,22482268,KOSDAQ
2021-06-02,13800.0,14400.0,13800.0,14200.0,270800.0,3831585350.0,319248205600.0,22482268,KOSDAQ
2021-06-03,14200.0,14200.0,13850.0,14000.0,197398.0,2763126700.0,314751752000.0,22482268,KOSDAQ
2021-06-04,13950.0,14250.0,13850.0,13950.0,143267.0,2010312550.0,313627638600.0,22482268,KOSDAQ
2021-06-07,14000.0,14050.0,13750.0,13800.0,204889.0,2830815500.0,310255298400.0,22482268,KOSDAQ
2021-06-08,13800.0,13900.0,13200.0,13400.0,453806.0,6089717950.0,301262391200.0,22482268,KOSDAQ
2021-06-09,13400.0,13600.0,13200.0,13450.0,290090.0,3891423600.0,302386504600.0,22482268,KOSDAQ
2021-06-10,13350.0,13400.0,12650.0,12850.0,726367.0,9407445500.0,288897143800.0,22482268,KOSDAQ
2021-06-11,12900.0,13250.0,12750.0,12750.0,605181.0,7833661350.0,286648917000.0,22482268,KOSDAQ
2021-06-14,12900.0,13350.0,12850.0,13300.0,443243.0,5852640300.0,299014164400.0,22482268,KOSDAQ
2021-06-15,13250.0,13250.0,12600.0,12700.0,583318.0,7461285100.0,285524803600.0,22482268,KOSDAQ
2021-06-16,12700.0,12850.0,12600.0,12850.0,155313.0,1982869850.0,288897143800.0,22482268,KOSDAQ
2021-06-17,12750.0,12950.0,12700.0,12750.0,181289.0,2322986750.0,286648917000.0,22482268,KOSDAQ
2021-06-18,12750.0,12750.0,12450.0,12650.0,325156.0,4092425000.0,284400690200.0,22482268,KOSDAQ
2021-06-21,12500.0,12650.0,12400.0,12600.0,219476.0,2744224650.0,283276576800.0,22482268,KOSDAQ
2021-06-22,12800.0,13000.0,12650.0,12650.0,393391.0,5024543400.0,284400690200.0,22482268,KOSDAQ
2021-06-23,12750.0,12750.0,12350.0,12450.0,276206.0,3450970550.0,279904236600.0,22482268,KOSDAQ
2021-06-24,12450.0,12600.0,12150.0,12500.0,319724.0,3949343150.0,281028350000.0,22482268,KOSDAQ
2021-06-25,13250.0,13450.0,12800.0,12850.0,1076175.0,14060943700.0,288897143800.0,22482268,KOSDAQ
2021-06-28,12900.0,13100.0,12750.0,12900.0,261441.0,3371450550.0,290021257200.0,22482268,KOSDAQ
2021-06-29,12950.0,12950.0,12600.0,12650.0,264173.0,3354830350.0,284400690200.0,22482268,KOSDAQ
2021-06-30,12650.0,13300.0,12550.0,13200.0,603040.0,7880400450.0,296765937600.0,22482268,KOSDAQ
2021-07-01,13250.0,13400.0,13100.0,13250.0,295691.0,3908313600.0,297890051000.0,22482268,KOSDAQ
2021-07-02,13350.0,13550.0,13200.0,13450.0,391768.0,5269822450.0,302386504600.0,22482268,KOSDAQ
2021-07-05,13500.0,13550.0,13200.0,13300.0,221367.0,2943297950.0,299014164400.0,22482268,KOSDAQ
2021-07-06,13350.0,13350.0,13150.0,13250.0,158537.0,2099048000.0,297890051000.0,22482268,KOSDAQ
2021-07-07,13250.0,13350.0,13000.0,13150.0,213269.0,2817658900.0,295641824200.0,22482268,KOSDAQ
2021-07-08,13250.0,13250.0,12800.0,12900.0,246427.0,3195205450.0,290021257200.0,22482268,KOSDAQ
2021-07-09,12800.0,12800.0,12300.0,12600.0,465350.0,5787816200.0,283276576800.0,22482268,KOSDAQ
