d,o,h,l,c,v,a,mc,s,m
2018-01-02,2830.0,2830.0,2730.0,2745.0,111867.0,309299405.0,42739990380.0,15570124,KOSDAQ
2018-01-03,2760.0,2805.0,2715.0,2805.0,157584.0,433918585.0,43674197820.0,15570124,KOSDAQ
2018-01-04,2830.0,2830.0,2605.0,2655.0,138760.0,377204485.0,41338679220.0,15570124,KOSDAQ
2018-01-05,2680.0,2715.0,2635.0,2655.0,102213.0,272492150.0,41338679220.0,15570124,KOSDAQ
2018-01-08,2685.0,2685.0,2630.0,2680.0,83239.0,220773515.0,41727932320.0,15570124,KOSDAQ
2018-01-09,2715.0,2760.0,2650.0,2665.0,101539.0,271670300.0,41494380460.0,15570124,KOSDAQ
2018-01-10,2700.0,2710.0,2655.0,2700.0,59303.0,158907675.0,42039334800.0,15570124,KOSDAQ
2018-01-11,2720.0,2780.0,2695.0,2740.0,71024.0,194555040.0,42662139760.0,15570124,KOSDAQ
2018-01-12,2750.0,2805.0,2700.0,2720.0,70038.0,191587845.0,42350737280.0,15570124,KOSDAQ
2018-01-15,2755.0,2755.0,2640.0,2680.0,58233.0,155437130.0,41727932320.0,15570124,KOSDAQ
2018-01-16,2720.0,2825.0,2675.0,2810.0,173064.0,478878245.0,43752048440.0,15570124,KOSDAQ
2018-01-17,2810.0,2990.0,2775.0,2945.0,316606.0,918640000.0,45854015180.0,15570124,KOSDAQ
2018-01-18,2910.0,3000.0,2890.0,2970.0,81784.0,239223630.0,46243268280.0,15570124,KOSDAQ
2018-01-19,2965.0,3065.0,2900.0,2900.0,190899.0,572052005.0,45153359600.0,15570124,KOSDAQ
2018-01-22,2930.0,2975.0,2900.0,2955.0,36427.0,106761420.0,46009716420.0,15570124,KOSDAQ
2018-01-23,3015.0,3015.0,2900.0,2965.0,86377.0,253715290.0,46165417660.0,15570124,KOSDAQ
2018-01-24,2975.0,2995.0,2900.0,2900.0,67134.0,196135590.0,45153359600.0,15570124,KOSDAQ
2018-01-25,2900.0,2955.0,2880.0,2950.0,62373.0,182157030.0,45931865800.0,15570124,KOSDAQ
2018-01-26,2980.0,3015.0,2945.0,3010.0,88910.0,265140270.0,46866073240.0,15570124,KOSDAQ
2018-01-29,3020.0,3250.0,2950.0,3160.0,512696.0,1604709880.0,49201591840.0,15570124,KOSDAQ
2018-01-30,3165.0,3225.0,3110.0,3205.0,222129.0,704956330.0,49902247420.0,15570124,KOSDAQ
2018-01-31,3205.0,3205.0,3105.0,3175.0,183800.0,576920250.0,49435143700.0,15570124,KOSDAQ
2018-02-01,3175.0,3240.0,3100.0,3120.0,86565.0,271877700.0,48578786880.0,15570124,KOSDAQ
2018-02-02,3105.0,3110.0,2975.0,3020.0,148341.0,447927545.0,47021774480.0,15570124,KOSDAQ
2018-02-05,2970.0,3020.0,2900.0,2915.0,89597.0,262876285.0,45386911460.0,15570124,KOSDAQ
2018-02-06,2800.0,2850.0,2720.0,2835.0,130023.0,361659340.0,44141301540.0,15570124,KOSDAQ
2018-02-07,2850.0,2980.0,2775.0,2860.0,152613.0,437288020.0,44530554640.0,15570124,KOSDAQ
2018-02-08,2860.0,2950.0,2800.0,2930.0,115317.0,333339285.0,45620463320.0,15570124,KOSDAQ
2018-02-09,2850.0,2920.0,2820.0,2820.0,55992.0,159559050.0,43907749680.0,15570124,KOSDAQ
2018-02-12,2830.0,2930.0,2800.0,2810.0,65617.0,185620565.0,43752048440.0,15570124,KOSDAQ
2018-02-13,2830.0,2840.0,2710.0,2710.0,133616.0,369129635.0,42195036040.0,15570124,KOSDAQ
2018-02-14,2715.0,2775.0,2640.0,2690.0,276489.0,736596755.0,41883633560.0,15570124,KOSDAQ
2018-02-19,2690.0,2805.0,2665.0,2770.0,417027.0,1137978450.0,43129243480.0,15570124,KOSDAQ
2018-02-20,2770.0,2830.0,2760.0,2770.0,101010.0,280839890.0,43129243480.0,15570124,KOSDAQ
2018-02-21,2780.0,2850.0,2745.0,2820.0,92817.0,259642530.0,43907749680.0,15570124,KOSDAQ
2018-02-22,2820.0,2820.0,2725.0,2765.0,105221.0,291570140.0,43051392860.0,15570124,KOSDAQ
2018-02-23,2760.0,2785.0,2740.0,2765.0,70402.0,194204890.0,43051392860.0,15570124,KOSDAQ
2018-02-26,2795.0,2840.0,2740.0,2765.0,78253.0,217442190.0,43051392860.0,15570124,KOSDAQ
2018-02-27,2765.0,2795.0,2720.0,2730.0,42084.0,115561585.0,42506438520.0,15570124,KOSDAQ
2018-02-28,2725.0,2725.0,2670.0,2695.0,68870.0,185301155.0,41961484180.0,15570124,KOSDAQ
2018-03-02,2640.0,2740.0,2640.0,2740.0,83307.0,224321175.0,42662139760.0,15570124,KOSDAQ
2018-03-05,2715.0,2730.0,2620.0,2630.0,109394.0,291035770.0,40949426120.0,15570124,KOSDAQ
2018-03-06,2615.0,2680.0,2615.0,2655.0,135948.0,358803695.0,41338679220.0,15570124,KOSDAQ
2018-03-07,2675.0,2675.0,2605.0,2605.0,93684.0,245202500.0,40560173020.0,15570124,KOSDAQ
2018-03-08,2600.0,2675.0,2600.0,2610.0,95576.0,250343695.0,40638023640.0,15570124,KOSDAQ
2018-03-09,2625.0,2680.0,2620.0,2650.0,50740.0,134187820.0,41260828600.0,15570124,KOSDAQ
2018-03-12,2665.0,2820.0,2655.0,2770.0,336180.0,925469710.0,43129243480.0,15570124,KOSDAQ
2018-03-13,2830.0,2890.0,2750.0,2840.0,316535.0,893678255.0,44219152160.0,15570124,KOSDAQ
2018-03-14,2805.0,2925.0,2785.0,2880.0,317117.0,912636845.0,44841957120.0,15570124,KOSDAQ
2018-03-15,2880.0,2920.0,2785.0,2835.0,191961.0,546256675.0,44141301540.0,15570124,KOSDAQ
