d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,21350.0,21400.0,21050.0,21300.0,41106.0,870923100.0,203837634600.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-05,21250.0,21700.0,21000.0,21650.0,73001.0,1566271650.0,207187079300.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-06,21700.0,21850.0,21300.0,21650.0,61439.0,1326004850.0,207187079300.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-07,21650.0,21700.0,21250.0,21500.0,73861.0,1582698200.0,205751603000.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-08,21650.0,21850.0,21250.0,21550.0,105986.0,2289264800.0,206230095100.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-11,21600.0,21700.0,20500.0,20700.0,115564.0,2417243050.0,198095729400.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-12,20700.0,21350.0,20650.0,21150.0,72357.0,1520112050.0,202402158300.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-13,21400.0,21650.0,21150.0,21450.0,74243.0,1584176700.0,205273110900.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-14,21650.0,21750.0,21350.0,21500.0,55556.0,1195237900.0,205751603000.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-15,21700.0,21700.0,21150.0,21200.0,69984.0,1492216650.0,202880650400.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-18,21250.0,21400.0,20550.0,20900.0,84629.0,1781667850.0,200009697800.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-19,20850.0,21350.0,20800.0,21250.0,49776.0,1053606950.0,203359142500.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-20,21500.0,21750.0,21200.0,21700.0,69746.0,1504128750.0,207665571400.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-21,22050.0,22200.0,21600.0,22150.0,104301.0,2289999950.0,211972000300.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-22,22250.0,23500.0,22000.0,23200.0,299470.0,6819674850.0,222020334400.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-25,23400.0,23700.0,22950.0,23450.0,203727.0,4755964550.0,224412794900.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-26,23700.0,23750.0,22050.0,23000.0,166209.0,3806878150.0,220106366000.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-27,23000.0,23150.0,22400.0,22750.0,78031.0,1779773450.0,217713905500.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-28,22150.0,22900.0,22050.0,22300.0,104295.0,2335312550.0,213407476600.0,9569842,KOSDAQ,tradable_ohlcv
2021-01-29,22800.0,23450.0,22050.0,22450.0,207025.0,4731844900.0,214842952900.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-01,22700.0,23350.0,22100.0,23250.0,101768.0,2323185500.0,222498826500.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-02,23400.0,23450.0,22850.0,23100.0,96166.0,2226157450.0,221063350200.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-03,23150.0,23700.0,23150.0,23500.0,132519.0,3107526000.0,224891287000.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-04,23650.0,24000.0,23350.0,23850.0,132877.0,3136755000.0,228240731700.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-05,23750.0,24900.0,23350.0,24700.0,269702.0,6553330450.0,236375097400.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-08,24300.0,25200.0,24300.0,24850.0,225763.0,5600389200.0,237810573700.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-09,25000.0,25600.0,24800.0,25100.0,217416.0,5484657000.0,240203034200.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-10,25150.0,25450.0,24200.0,25250.0,186371.0,4630647750.0,241638510500.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-15,25450.0,25500.0,24800.0,25200.0,104494.0,2627421050.0,241160018400.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-16,25200.0,26400.0,25050.0,26300.0,438881.0,11364821400.0,251686844600.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-17,26500.0,27100.0,25750.0,26300.0,227984.0,6024720850.0,251686844600.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-18,26300.0,26500.0,24650.0,24750.0,256986.0,6492645500.0,236853589500.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-19,24700.0,25250.0,24550.0,25100.0,139456.0,3479694100.0,240203034200.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-22,25300.0,25350.0,24200.0,24300.0,125787.0,3101271350.0,232547160600.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-23,24150.0,24600.0,23500.0,24200.0,81711.0,1966595350.0,231590176400.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-24,23950.0,24550.0,22600.0,22800.0,134548.0,3175313600.0,218192397600.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-25,23000.0,24150.0,23000.0,24150.0,103942.0,2464290500.0,231111684300.0,9569842,KOSDAQ,tradable_ohlcv
2021-02-26,23550.0,23550.0,22500.0,23000.0,146810.0,3360500400.0,220106366000.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-02,23600.0,23800.0,22400.0,22950.0,154494.0,3557015400.0,219627873900.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-03,22700.0,23400.0,22600.0,23100.0,89007.0,2049853000.0,221063350200.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-04,22700.0,23150.0,22550.0,23050.0,63154.0,1439432250.0,220584858100.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-05,22950.0,22950.0,22450.0,22800.0,53033.0,1199914000.0,218192397600.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-08,23050.0,23550.0,22750.0,23000.0,78074.0,1807733050.0,220106366000.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-09,23250.0,23650.0,22500.0,23450.0,90196.0,2079328600.0,224412794900.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-10,23650.0,23750.0,23000.0,23200.0,51301.0,1195603850.0,222020334400.0,9569842,KOSDAQ,tradable_ohlcv
2021-03-11,23300.0,23500.0,22850.0,23200.0,61345.0,1423587550.0,222020334400.0,9569842,KOSDAQ,tradable_ohlcv
