d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,35500.0,36450.0,34800.0,35700.0,609672.0,21819683600.0,341643359400.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-04,35600.0,35650.0,33300.0,33500.0,470421.0,16089252950.0,320589707000.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-05,33550.0,33650.0,32300.0,32550.0,251423.0,8227481750.0,311498357100.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-06,31100.0,31950.0,29700.0,29950.0,489320.0,14909951950.0,286616767900.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-07,30000.0,31100.0,29600.0,30200.0,313827.0,9550344400.0,289009228400.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-10,30200.0,31250.0,29550.0,31000.0,225311.0,6869769400.0,296665102000.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-11,31100.0,31200.0,28750.0,29500.0,245363.0,7238875000.0,282310339000.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-12,30050.0,31100.0,29200.0,30500.0,286977.0,8720312100.0,291880181000.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-13,30500.0,30650.0,29400.0,29950.0,132000.0,3941981550.0,286616767900.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-14,28950.0,29950.0,28900.0,28900.0,119243.0,3479658600.0,276568433800.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-17,28900.0,32000.0,28650.0,29100.0,753223.0,22858530550.0,278482402200.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-18,29150.0,29500.0,27850.0,28000.0,173509.0,4937006750.0,267955576000.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-19,27950.0,28450.0,27050.0,27600.0,175245.0,4836342350.0,264127639200.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-20,27450.0,28300.0,27350.0,28100.0,78582.0,2195976950.0,268912560200.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-21,28000.0,28850.0,27750.0,28400.0,98274.0,2772980250.0,271783512800.0,9569842,KOSDAQ,tradable_ohlcv
2022-01-24,28300.0,28300.0,27150.0,27800.0,82565.0,2272099850.0,266041607600.0,9569842,KOSDAQ,tradable_ohlcv
