d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4155.0,4160.0,4090.0,4095.0,11571.0,47690780.0,21425040000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-04,4150.0,4150.0,4050.0,4120.0,13274.0,54168590.0,21555840000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-05,4020.0,4145.0,4000.0,4015.0,45398.0,183916110.0,21006480000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-06,4015.0,4115.0,4000.0,4045.0,47867.0,191867230.0,21163440000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-07,4110.0,4110.0,3990.0,4045.0,53181.0,213191690.0,21163440000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-10,4085.0,4085.0,4010.0,4060.0,13491.0,54628405.0,21241920000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-11,4060.0,4100.0,4000.0,4045.0,58654.0,235985240.0,21163440000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-12,4045.0,4045.0,4000.0,4025.0,17352.0,69638120.0,21058800000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-13,4040.0,4040.0,3990.0,4035.0,20850.0,83433435.0,21111120000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-14,3995.0,4030.0,3995.0,4020.0,8577.0,34341650.0,21032640000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-17,4040.0,4045.0,3985.0,4005.0,6805.0,27181585.0,20954160000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-18,4095.0,4095.0,4000.0,4030.0,4799.0,19205835.0,21084960000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-19,3980.0,4010.0,3980.0,4000.0,11666.0,46539440.0,20928000000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-20,4015.0,4015.0,3985.0,3985.0,4714.0,18810585.0,20849520000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-21,4010.0,4010.0,3930.0,3965.0,41240.0,163661300.0,20744880000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-24,3990.0,3990.0,3950.0,3990.0,3946.0,15601830.0,20875680000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-25,3950.0,3995.0,3950.0,3950.0,11571.0,45808510.0,20666400000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-26,3930.0,3995.0,3930.0,3965.0,7469.0,29521580.0,20744880000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-27,3980.0,3980.0,3920.0,3975.0,1581.0,6231475.0,20797200000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-28,3975.0,3980.0,3915.0,3960.0,503.0,1970765.0,20718720000.0,5232000,KOSDAQ,tradable_ohlcv
2011-01-31,3960.0,3960.0,3910.0,3950.0,2109.0,8248400.0,20666400000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-01,3970.0,3975.0,3910.0,3940.0,363.0,1425615.0,20614080000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-07,3950.0,3950.0,3905.0,3935.0,3610.0,14150555.0,20587920000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-08,3855.0,3930.0,3855.0,3895.0,1846.0,7155325.0,20378640000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-09,3900.0,3900.0,3840.0,3840.0,17298.0,66601005.0,20090880000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-10,4030.0,4030.0,3815.0,3965.0,26940.0,103021960.0,20744880000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-11,3815.0,3850.0,3810.0,3850.0,40013.0,152634980.0,20143200000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-14,3900.0,3900.0,3760.0,3765.0,50176.0,189048960.0,19698480000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-15,3735.0,3790.0,3735.0,3760.0,53683.0,201204590.0,19672320000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-16,3730.0,3790.0,3710.0,3785.0,106143.0,395176710.0,19803120000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-17,3780.0,3780.0,3730.0,3775.0,4555.0,17166410.0,19750800000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-18,3765.0,3845.0,3735.0,3845.0,5834.0,22019205.0,20117040000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-21,3875.0,3875.0,3765.0,3815.0,2393.0,9070960.0,19960080000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-22,3790.0,3790.0,3755.0,3790.0,151.0,571030.0,19829280000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-23,3720.0,3790.0,3720.0,3780.0,4255.0,15913730.0,19776960000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-24,3710.0,3790.0,3710.0,3775.0,1763.0,6542525.0,19750800000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-25,3720.0,3795.0,3720.0,3780.0,1254.0,4695305.0,19776960000.0,5232000,KOSDAQ,tradable_ohlcv
2011-02-28,3800.0,3800.0,3730.0,3790.0,4567.0,17119395.0,19829280000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-02,3750.0,3795.0,3740.0,3790.0,14286.0,53651240.0,19829280000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-03,3765.0,3795.0,3765.0,3795.0,12259.0,46444825.0,19855440000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-04,3840.0,3840.0,3785.0,3785.0,13900.0,52743300.0,19803120000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-07,3850.0,3850.0,3780.0,3800.0,7160.0,27183950.0,19881600000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-08,3840.0,3840.0,3780.0,3815.0,3680.0,14017860.0,19960080000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-09,3815.0,3815.0,3780.0,3810.0,3242.0,12318060.0,19933920000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-10,3785.0,3840.0,3785.0,3840.0,4785.0,18153160.0,20090880000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-11,3840.0,3840.0,3760.0,3800.0,10507.0,39911625.0,19881600000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-14,3750.0,3825.0,3750.0,3805.0,10953.0,41079615.0,19907760000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-15,3740.0,3840.0,3740.0,3815.0,11891.0,45150150.0,19960080000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-16,3800.0,3845.0,3750.0,3845.0,2184.0,8359355.0,20117040000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-17,3950.0,4000.0,3850.0,3920.0,16940.0,67187115.0,20509440000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-18,3975.0,3975.0,3920.0,3930.0,1910.0,7506245.0,20561760000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-21,3855.0,3940.0,3850.0,3895.0,1825.0,7078035.0,20378640000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-22,3940.0,3940.0,3865.0,3865.0,164.0,634935.0,20221680000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-23,3865.0,3900.0,3865.0,3880.0,3681.0,14233200.0,20300160000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-24,3980.0,3980.0,3865.0,3880.0,1346.0,5204155.0,20300160000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-25,3880.0,3925.0,3805.0,3820.0,3923.0,14973795.0,19986240000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-28,3895.0,3895.0,3790.0,3890.0,204.0,773625.0,20352480000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-29,3800.0,3945.0,3800.0,3930.0,5193.0,20244715.0,20561760000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-30,3945.0,3945.0,3865.0,3865.0,1439.0,5563720.0,20221680000.0,5232000,KOSDAQ,tradable_ohlcv
2011-03-31,3900.0,3900.0,3800.0,3895.0,353.0,1356375.0,20378640000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-01,3900.0,3900.0,3830.0,3885.0,1356.0,5198875.0,20326320000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-04,3850.0,3900.0,3840.0,3900.0,611.0,2348855.0,20404800000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-05,3750.0,3895.0,3750.0,3885.0,2867.0,11028745.0,20326320000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-06,3900.0,3900.0,3880.0,3880.0,31.0,120300.0,20300160000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-07,3800.0,3880.0,3800.0,3880.0,104.0,395520.0,20300160000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-08,3825.0,3875.0,3825.0,3875.0,2.0,7700.0,20274000000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-11,3810.0,3975.0,3810.0,3825.0,2294.0,8775950.0,20012400000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-12,3990.0,3990.0,3805.0,3810.0,4528.0,17269360.0,19933920000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-13,3890.0,3895.0,3830.0,3840.0,618.0,2383890.0,20090880000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-14,3815.0,3900.0,3815.0,3850.0,190.0,728820.0,20143200000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-15,3800.0,3895.0,3785.0,3895.0,2003.0,7601865.0,20378640000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-18,3885.0,3885.0,3800.0,3850.0,5266.0,20035890.0,20143200000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-19,3890.0,3890.0,3805.0,3855.0,1221.0,4647240.0,20169360000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-20,3855.0,3855.0,3800.0,3840.0,1210.0,4610435.0,20090880000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-21,3770.0,3830.0,3770.0,3800.0,1226.0,4652080.0,19881600000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-22,3800.0,3835.0,3720.0,3720.0,15693.0,58483405.0,19463040000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-25,3840.0,3840.0,3635.0,3635.0,26608.0,97788760.0,19018320000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-26,3635.0,3635.0,3615.0,3635.0,36232.0,131119325.0,19018320000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-27,3615.0,3740.0,3610.0,3625.0,2021.0,7318085.0,18966000000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-28,3635.0,3680.0,3635.0,3650.0,396.0,1445575.0,19096800000.0,5232000,KOSDAQ,tradable_ohlcv
2011-04-29,3700.0,3700.0,3655.0,3685.0,145.0,534210.0,19279920000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-02,3685.0,3710.0,3685.0,3710.0,51.0,187960.0,19410720000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-03,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,19358400000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-04,3785.0,3785.0,3785.0,3785.0,500.0,1892500.0,19803120000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-06,3620.0,3760.0,3620.0,3745.0,1523.0,5625660.0,19593840000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-09,3655.0,3785.0,3610.0,3785.0,3019.0,10998355.0,19803120000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-11,3765.0,3765.0,3765.0,3765.0,1.0,3765.0,19698480000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-12,3765.0,3765.0,3665.0,3705.0,998.0,3707265.0,19384560000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-13,3660.0,3775.0,3660.0,3685.0,211.0,777875.0,19279920000.0,5232000,KOSDAQ,tradable_ohlcv
2011-05-16,3700.0,3770.0,3695.0,3695.0,254.0,939905.0,19332240000.0,5232000,KOSDAQ,tradable_ohlcv
