d,o,h,l,c,v,a,mc,s,m
2009-01-02,605.0,655.0,570.0,635.0,25220.0,15701600.0,417852225.0,658035,KOSPI
2009-01-05,640.0,640.0,595.0,610.0,21515.0,13191050.0,401401350.0,658035,KOSPI
2009-01-06,630.0,655.0,610.0,620.0,24308.0,15265760.0,407981700.0,658035,KOSPI
2009-01-07,645.0,650.0,615.0,630.0,37490.0,23801000.0,414562050.0,658035,KOSPI
2009-01-08,615.0,620.0,585.0,600.0,33051.0,19778235.0,394821000.0,658035,KOSPI
2009-01-09,595.0,610.0,595.0,610.0,12970.0,7794200.0,401401350.0,658035,KOSPI
2009-01-12,600.0,620.0,555.0,590.0,25720.0,14730400.0,388240650.0,658035,KOSPI
2009-01-13,580.0,580.0,560.0,560.0,12730.0,7175150.0,368499600.0,658035,KOSPI
2009-01-14,555.0,565.0,505.0,510.0,56995.0,30299900.0,335597850.0,658035,KOSPI
2009-01-15,515.0,520.0,455.0,485.0,42300.0,20442450.0,319146975.0,658035,KOSPI
2009-01-16,485.0,555.0,485.0,555.0,36500.0,19547150.0,365209425.0,658035,KOSPI
2009-01-19,635.0,635.0,635.0,635.0,2390.0,1517650.0,417852225.0,658035,KOSPI
2009-01-20,700.0,730.0,665.0,730.0,191941.0,138067580.0,480365550.0,658035,KOSPI
2009-01-21,730.0,835.0,730.0,835.0,159598.0,128806580.0,549459225.0,658035,KOSPI
2009-01-22,900.0,960.0,815.0,820.0,294420.0,269904050.0,539588700.0,658035,KOSPI
2009-01-23,735.0,760.0,700.0,700.0,82100.0,59545100.0,460624500.0,658035,KOSPI
2009-01-28,680.0,750.0,650.0,680.0,62980.0,42365600.0,447463800.0,658035,KOSPI
2009-01-29,680.0,720.0,590.0,640.0,81710.0,51173750.0,421142400.0,658035,KOSPI
2009-01-30,620.0,650.0,595.0,635.0,19000.0,11506100.0,417852225.0,658035,KOSPI
2009-02-02,650.0,650.0,620.0,635.0,22433.0,14085490.0,417852225.0,658035,KOSPI
2009-02-03,635.0,715.0,635.0,640.0,113270.0,76512100.0,421142400.0,658035,KOSPI
2009-02-04,650.0,690.0,605.0,610.0,27774.0,17448240.0,401401350.0,658035,KOSPI
2009-02-05,615.0,645.0,600.0,610.0,26360.0,16230400.0,401401350.0,658035,KOSPI
2009-02-06,655.0,655.0,610.0,620.0,8130.0,4990350.0,407981700.0,658035,KOSPI
2009-02-09,620.0,640.0,610.0,635.0,11880.0,7441950.0,417852225.0,658035,KOSPI
2009-02-10,635.0,730.0,610.0,730.0,90180.0,63063350.0,480365550.0,658035,KOSPI
2009-02-11,710.0,835.0,685.0,835.0,219050.0,174187300.0,549459225.0,658035,KOSPI
2009-02-12,885.0,960.0,865.0,960.0,236057.0,222272970.0,631713600.0,658035,KOSPI
2009-02-13,1100.0,1100.0,820.0,820.0,235911.0,234637620.0,539588700.0,658035,KOSPI
2009-02-16,740.0,820.0,735.0,735.0,138762.0,105651570.0,483655725.0,658035,KOSPI
2009-02-17,755.0,760.0,700.0,710.0,32027.0,22977245.0,467204850.0,658035,KOSPI
2009-02-18,700.0,760.0,695.0,760.0,30610.0,21733750.0,500106600.0,658035,KOSPI
2009-02-19,780.0,870.0,745.0,870.0,87050.0,72925800.0,572490450.0,658035,KOSPI
2009-02-20,965.0,980.0,850.0,960.0,121961.0,113948160.0,631713600.0,658035,KOSPI
2009-02-23,960.0,995.0,820.0,860.0,46275.0,39570250.0,565910100.0,658035,KOSPI
2009-02-24,850.0,985.0,760.0,985.0,59650.0,55826200.0,648164475.0,658035,KOSPI
2009-02-25,1010.0,1130.0,965.0,1130.0,93222.0,100816410.0,743579550.0,658035,KOSPI
2009-02-26,1180.0,1225.0,975.0,985.0,221100.0,237226050.0,648164475.0,658035,KOSPI
2009-02-27,950.0,1000.0,900.0,905.0,43020.0,40170050.0,595521675.0,658035,KOSPI
2009-03-02,835.0,1040.0,815.0,1020.0,94196.0,89151220.0,671195700.0,658035,KOSPI
2009-03-03,1015.0,1100.0,920.0,930.0,190606.0,194021680.0,611972550.0,658035,KOSPI
2009-03-04,945.0,975.0,900.0,925.0,34120.0,31555150.0,608682375.0,658035,KOSPI
2009-03-05,935.0,975.0,860.0,890.0,36365.0,32909500.0,585651150.0,658035,KOSPI
2009-03-06,885.0,890.0,825.0,830.0,27865.0,23557700.0,546169050.0,658035,KOSPI
2009-03-09,830.0,845.0,780.0,815.0,42861.0,34367800.0,536298525.0,658035,KOSPI
2009-03-10,775.0,800.0,770.0,775.0,20142.0,15674650.0,509977125.0,658035,KOSPI
2009-03-11,800.0,840.0,790.0,795.0,73255.0,59846375.0,523137825.0,658035,KOSPI
2009-03-12,790.0,910.0,790.0,890.0,158104.0,139433450.0,585651150.0,658035,KOSPI
2009-03-13,890.0,905.0,825.0,840.0,35808.0,30581770.0,552749400.0,658035,KOSPI
2009-03-16,860.0,860.0,795.0,825.0,30738.0,24846900.0,542878875.0,658035,KOSPI
2009-03-17,840.0,840.0,785.0,800.0,37983.0,30727565.0,526428000.0,658035,KOSPI
2009-03-18,805.0,820.0,790.0,820.0,38630.0,31009300.0,539588700.0,658035,KOSPI
2009-03-19,805.0,835.0,800.0,835.0,5160.0,4170400.0,549459225.0,658035,KOSPI
2009-03-20,805.0,825.0,805.0,810.0,8665.0,7025275.0,533008350.0,658035,KOSPI
2009-03-23,815.0,815.0,800.0,815.0,18750.0,15173750.0,536298525.0,658035,KOSPI
2009-03-24,835.0,890.0,820.0,850.0,23165.0,19644275.0,559329750.0,658035,KOSPI
2009-03-25,850.0,850.0,800.0,805.0,10690.0,8658250.0,529718175.0,658035,KOSPI
2009-03-26,0.0,805.0,0.0,805.0,0.0,0.0,529718175.0,658035,KOSPI
2009-03-27,0.0,805.0,0.0,805.0,0.0,0.0,529718175.0,658035,KOSPI
2009-03-30,0.0,805.0,0.0,805.0,0.0,0.0,529718175.0,658035,KOSPI
2009-03-31,0.0,805.0,0.0,805.0,0.0,0.0,529718175.0,658035,KOSPI
